[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1184]: Sent: 5184.432465157 Recv: 5184.693632740 Exp: 5184.693607319 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 5184.470177490 Recv: 5184.699664282 Exp: 5184.699639943 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 5184.472271032 Recv: 5184.706465240 Exp: 5184.706444526 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 5184.647214990 Recv: 5184.716408615 Exp: 5184.716113911 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 5184.695567823 Recv: 5184.774363740 Exp: 5184.774608800 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 5184.716132032 Recv: 5184.790853740 Exp: 5184.790830147 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 5184.799105115 Recv: 5184.807797698 Exp: 5184.807739955 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 5184.807490698 Recv: 5184.849298823 Exp: 5184.842896928 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 5184.882704698 Recv: 5184.913153948 Exp: 5184.913096927 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 5184.936763907 Recv: 5184.969166740 Exp: 5184.969112052 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 5184.955410282 Recv: 5185.023414282 Exp: 5185.023389512 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 5184.972253198 Recv: 5185.078832574 Exp: 5185.078810901 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 5185.113753532 Recv: 5185.139062782 Exp: 5185.138970107 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 5185.166410240 Recv: 5185.190176865 Exp: 5185.190100957 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 5185.231278907 Recv: 5185.249545240 Exp: 5185.249476843 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 5185.317430824 Recv: 5185.328737865 Exp: 5185.328640966 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 5185.362842907 Recv: 5185.402705782 Exp: 5185.402650432 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 5185.390624532 Recv: 5185.420444990 Exp: 5185.420386089 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 5185.414195115 Recv: 5185.516228199 Exp: 5185.516182796 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 5185.484594657 Recv: 5185.672368657 Exp: 5185.672336022 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 5185.524690490 Recv: 5185.695808907 Exp: 5185.684039430 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 5185.573296865 Recv: 5185.738900241 Exp: 5185.750612960 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 5185.590178574 Recv: 5185.876628657 Exp: 5185.876590400 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 5185.618754990 Recv: 5186.022235699 Exp: 5186.022205791 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 5185.630427407 Recv: 5186.050195032 Exp: 5186.050166469 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 5185.661518990 Recv: 5186.099647074 Exp: 5186.099619694 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 5185.695791782 Recv: 5186.118808699 Exp: 5186.118783384 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 5185.701696907 Recv: 5186.172643032 Exp: 5186.172618717 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 5185.723786324 Recv: 5186.316190824 Exp: 5186.316155225 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 5185.802053032 Recv: 5186.347220991 Exp: 5186.347188761 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 5185.804389782 Recv: 5186.387510949 Exp: 5186.387446357 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 5185.822248449 Recv: 5186.434250199 Exp: 5186.434223812 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 5185.890216657 Recv: 5186.622747408 Exp: 5186.622721522 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 5185.896930907 Recv: 5186.697892824 Exp: 5186.697861906 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 5186.044038199 Recv: 5186.738020658 Exp: 5186.721658964 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 5186.154641032 Recv: 5186.745045408 Exp: 5186.761118113 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 5186.237262782 Recv: 5186.920156783 Exp: 5186.920122623 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 5186.292475532 Recv: 5187.073393991 Exp: 5187.073329439 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 5186.294776616 Recv: 5187.084967658 Exp: 5187.084926861 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 5186.442682783 Recv: 5187.102681700 Exp: 5187.102655586 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 5186.585912699 Recv: 5187.122054283 Exp: 5187.122027858 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 5186.648743158 Recv: 5187.186432325 Exp: 5187.186404201 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 5186.811334824 Recv: 5187.199103241 Exp: 5187.199076426 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 5186.875022408 Recv: 5187.220889658 Exp: 5187.220869701 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 5186.905246408 Recv: 5187.248108283 Exp: 5187.248083125 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 5186.916682658 Recv: 5187.274953491 Exp: 5187.274928314 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 5187.022174033 Recv: 5187.307468033 Exp: 5187.307444671 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 5187.246108283 Recv: 5187.311322741 Exp: 5187.311302570 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 5187.247536575 Recv: 5187.442394283 Exp: 5187.442354844 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 5187.285464866 Recv: 5187.459184700 Exp: 5187.459122750 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 5187.404559033 Recv: 5187.503159075 Exp: 5187.503100998 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 5187.427376700 Recv: 5187.614515700 Exp: 5187.614463741 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 5187.493775283 Recv: 5187.673134491 Exp: 5187.673085629 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 5187.544318533 Recv: 5187.704035158 Exp: 5187.703993395 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 5187.661013075 Recv: 5187.772239950 Exp: 5187.772204453 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 5187.802544742 Recv: 5187.840442992 Exp: 5187.840300492 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 5187.891398825 Recv: 5187.949127533 Exp: 5187.949048475 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 5187.895619950 Recv: 5188.010033950 Exp: 5188.009983922 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 5187.913940158 Recv: 5188.060725117 Exp: 5188.060695862 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 5188.062912200 Recv: 5188.066840117 Exp: 5188.066783551 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 5188.066986658 Recv: 5188.169767325 Exp: 5188.169714657 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 5188.070634158 Recv: 5188.182537908 Exp: 5188.171220992 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 5188.112681367 Recv: 5188.207148492 Exp: 5188.218402603 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 5188.139593200 Recv: 5188.288788408 Exp: 5188.288760734 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 5188.146360992 Recv: 5188.442423617 Exp: 5188.442400211 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 5188.182520700 Recv: 5188.510723492 Exp: 5188.510695713 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 5188.188353992 Recv: 5188.578712242 Exp: 5188.578689160 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 5188.236653700 Recv: 5188.583592617 Exp: 5188.583569517 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 5188.299964908 Recv: 5188.616515492 Exp: 5188.616491989 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 5188.335467117 Recv: 5188.636508534 Exp: 5188.636486051 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 5188.385818033 Recv: 5188.655200659 Exp: 5188.655177967 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 5188.401863908 Recv: 5188.672444284 Exp: 5188.672422291 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 5188.524468450 Recv: 5188.678475242 Exp: 5188.678455231 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 5188.868212450 Recv: 5188.985271575 Exp: 5188.985207025 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 5189.203222076 Recv: 5189.205965576 Exp: 5189.205900945 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 5189.289943992 Recv: 5189.372170242 Exp: 5189.372117792 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 5189.528981284 Recv: 5189.560574992 Exp: 5189.560520262 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 5189.690075742 Recv: 5189.706124617 Exp: 5189.706067490 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 5189.802836034 Recv: 5189.941774826 Exp: 5189.941727270 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 5190.046579034 Recv: 5190.073777409 Exp: 5190.073722773 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 5190.051688868 Recv: 5190.082941326 Exp: 5190.082919759 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 5190.190535618 Recv: 5190.218718701 Exp: 5190.218616447 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 5190.201738034 Recv: 5190.299632576 Exp: 5190.299300618 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 5190.352447076 Recv: 5190.373600159 Exp: 5190.373488486 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 5190.398667326 Recv: 5190.402652243 Exp: 5190.402587088 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 5190.419438993 Recv: 5190.455047576 Exp: 5190.454990422 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 5190.489279076 Recv: 5190.527308243 Exp: 5190.527255269 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 5190.519878659 Recv: 5190.551478451 Exp: 5190.551445695 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 5190.620546993 Recv: 5190.699974035 Exp: 5190.699915491 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 5190.685361910 Recv: 5190.725171576 Exp: 5190.725151382 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 5190.706481368 Recv: 5190.740567701 Exp: 5190.740548443 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 5190.824112826 Recv: 5190.898027660 Exp: 5190.897972590 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 5190.838258701 Recv: 5190.899968660 Exp: 5190.899946917 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 5190.920698535 Recv: 5190.983050326 Exp: 5190.982993830 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 5190.923620410 Recv: 5190.989673826 Exp: 5190.989652377 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 5191.155407368 Recv: 5191.256324451 Exp: 5191.256275078 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 5191.164211993 Recv: 5191.273822826 Exp: 5191.273795319 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 5191.185699201 Recv: 5191.314014285 Exp: 5191.285046720 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 5191.207715701 Recv: 5191.370550827 Exp: 5191.399476189 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 5191.213997701 Recv: 5191.394303660 Exp: 5191.394282572 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 5191.263176576 Recv: 5191.406577577 Exp: 5191.406556898 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 5191.403697993 Recv: 5191.423132368 Exp: 5191.423100159 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 5191.539851827 Recv: 5191.597985868 Exp: 5191.597927526 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 5191.626378077 Recv: 5191.651547660 Exp: 5191.651491328 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 5191.694613785 Recv: 5191.845360202 Exp: 5191.845301966 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 5191.735803743 Recv: 5191.865423243 Exp: 5191.865401261 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 5191.833495493 Recv: 5192.111913535 Exp: 5192.111887903 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 5191.848687118 Recv: 5192.259964827 Exp: 5192.259937506 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 5191.855425785 Recv: 5192.267962202 Exp: 5192.267938489 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 5191.857371618 Recv: 5192.268282494 Exp: 5192.268258595 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 5191.924905910 Recv: 5192.346762244 Exp: 5192.346738140 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 5191.944687618 Recv: 5192.388052077 Exp: 5192.388027828 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 5192.073620910 Recv: 5192.397741410 Exp: 5192.397345074 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 5192.079302994 Recv: 5192.407432827 Exp: 5192.407786804 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 5192.169285327 Recv: 5192.425827785 Exp: 5192.425807505 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 5192.448970577 Recv: 5192.556311577 Exp: 5192.556251313 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 5192.500295410 Recv: 5192.585971952 Exp: 5192.585899730 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 5192.546853202 Recv: 5192.602030910 Exp: 5192.602005319 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 5192.558113994 Recv: 5192.690278994 Exp: 5192.690253994 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 5192.567100244 Recv: 5192.738181286 Exp: 5192.738155816 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 5192.636255827 Recv: 5192.779016911 Exp: 5192.768956850 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 5192.730796077 Recv: 5193.036515869 Exp: 5193.046524946 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 5192.913692577 Recv: 5193.039019827 Exp: 5193.038993557 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 5192.951350952 Recv: 5193.072015161 Exp: 5193.071989008 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 5193.130919577 Recv: 5193.177304244 Exp: 5193.177234645 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 5193.144549661 Recv: 5193.208776202 Exp: 5193.208752374 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 5193.186491869 Recv: 5193.231241619 Exp: 5193.231219139 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 5193.217987911 Recv: 5193.264209161 Exp: 5193.264171743 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 5193.219823619 Recv: 5193.342674619 Exp: 5193.342654035 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 5193.267184619 Recv: 5193.379382119 Exp: 5193.379358531 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 5193.335453452 Recv: 5193.420032869 Exp: 5193.392084049 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 5193.342010661 Recv: 5193.441061619 Exp: 5193.468959254 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 5193.374247244 Recv: 5193.482970036 Exp: 5193.482943573 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 5193.443744203 Recv: 5193.564633203 Exp: 5193.564611650 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 5193.586722786 Recv: 5193.628712161 Exp: 5193.628648582 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 5193.618248203 Recv: 5193.638674203 Exp: 5193.638367411 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 5193.652383578 Recv: 5193.675316203 Exp: 5193.675262049 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 5193.654126369 Recv: 5193.708010536 Exp: 5193.707982497 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 5193.665846036 Recv: 5193.750013036 Exp: 5193.714080273 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 5193.699420619 Recv: 5193.761372828 Exp: 5193.797257749 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 5193.904678453 Recv: 5193.934740578 Exp: 5193.934684791 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 5193.983875786 Recv: 5193.989975494 Exp: 5193.989930776 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 5193.988969369 Recv: 5193.995666328 Exp: 5193.995627866 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 5194.093737953 Recv: 5194.114904369 Exp: 5194.114829534 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 5194.150488119 Recv: 5194.165685328 Exp: 5194.165605467 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 5194.293564119 Recv: 5194.601308536 Exp: 5194.601253583 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 5194.418281244 Recv: 5194.616874703 Exp: 5194.616830837 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 5194.459806786 Recv: 5194.625392578 Exp: 5194.625369292 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 5194.520626786 Recv: 5194.662163744 Exp: 5194.662141253 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 5194.632933828 Recv: 5194.708027744 Exp: 5194.675241024 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 5194.835498953 Recv: 5194.859590453 Exp: 5194.859534445 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 5194.841281245 Recv: 5194.865745536 Exp: 5194.865722225 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 5194.873825578 Recv: 5194.916852161 Exp: 5194.916797596 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 5194.960203661 Recv: 5194.969272786 Exp: 5194.969181644 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 5195.016734536 Recv: 5195.057565245 Exp: 5195.057513738 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 5195.090131953 Recv: 5195.116525161 Exp: 5195.116447261 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 5195.183562453 Recv: 5195.279765786 Exp: 5195.279693228 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 5195.184140036 Recv: 5195.366067453 Exp: 5195.366002256 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 5195.230465203 Recv: 5195.372498995 Exp: 5195.372445010 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 5195.432728453 Recv: 5195.530866370 Exp: 5195.530779301 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 5195.444094995 Recv: 5195.532438078 Exp: 5195.532386760 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 5195.474051495 Recv: 5195.632935328 Exp: 5195.632906465 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 5195.595700162 Recv: 5195.665585037 Exp: 5195.665551893 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 5195.617732078 Recv: 5195.672628495 Exp: 5195.672604460 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 5195.619147537 Recv: 5195.876496578 Exp: 5195.876470205 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 5196.116810620 Recv: 5196.121458953 Exp: 5196.121404425 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 5196.144829912 Recv: 5196.218091079 Exp: 5196.217636253 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 5196.173196662 Recv: 5196.234087787 Exp: 5196.224116502 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 5196.187397329 Recv: 5196.303802537 Exp: 5196.314135802 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 5196.213708162 Recv: 5196.345016370 Exp: 5196.305551798 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 5196.234074287 Recv: 5196.345017912 Exp: 5196.347767359 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 5196.261582537 Recv: 5196.345019662 Exp: 5196.367708164 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 5196.298240454 Recv: 5196.501450412 Exp: 5196.515383034 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 5196.446913495 Recv: 5196.602716620 Exp: 5196.602689478 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 5196.459835995 Recv: 5196.624472579 Exp: 5196.624448942 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 5196.465502204 Recv: 5196.655984620 Exp: 5196.655961485 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 5196.546709579 Recv: 5196.699920495 Exp: 5196.699888793 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 5196.576846787 Recv: 5196.756802620 Exp: 5196.756780906 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 5196.602192787 Recv: 5196.778781287 Exp: 5196.778757883 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 5196.606314954 Recv: 5196.782069995 Exp: 5196.782047851 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 5196.710211537 Recv: 5196.791491787 Exp: 5196.791469974 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 5196.736046704 Recv: 5196.852260537 Exp: 5196.852213255 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 5196.746283912 Recv: 5196.874191204 Exp: 5196.874125396 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 5196.920342746 Recv: 5196.937021704 Exp: 5196.936886908 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 5197.026414746 Recv: 5197.031445579 Exp: 5197.031380542 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 5197.036774496 Recv: 5197.072336662 Exp: 5197.072282468 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 5197.060537162 Recv: 5197.143689704 Exp: 5197.143627605 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 5197.070558871 Recv: 5197.189028454 Exp: 5197.146538678 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 5197.199648412 Recv: 5197.202783787 Exp: 5197.202731534 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 5197.280701246 Recv: 5197.364646996 Exp: 5197.364580871 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 5197.441270287 Recv: 5197.493933662 Exp: 5197.493850886 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 5197.474515662 Recv: 5197.573159288 Exp: 5197.573113122 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 5197.495098996 Recv: 5197.620738579 Exp: 5197.620714192 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 5197.511859287 Recv: 5197.638497496 Exp: 5197.638475171 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 5197.552033996 Recv: 5197.655244663 Exp: 5197.655223325 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 5197.769306204 Recv: 5197.787732163 Exp: 5197.787678303 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 5197.797398371 Recv: 5197.833413038 Exp: 5197.833363301 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 5197.835429538 Recv: 5197.860515371 Exp: 5197.860469047 Len: 0.025039509 Rejected: No
