[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1075]: Sent: 4621.050489233 Recv: 4621.130942150 Exp: 4621.130880690 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 4621.164374358 Recv: 4621.249249817 Exp: 4621.249197027 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 4621.177960775 Recv: 4621.370074942 Exp: 4621.369792616 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 4621.196793400 Recv: 4621.403940817 Exp: 4621.404167219 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 4621.303138567 Recv: 4621.441709567 Exp: 4621.441683224 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 4621.350881775 Recv: 4621.452234400 Exp: 4621.452208679 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 4621.382932483 Recv: 4621.463558692 Exp: 4621.463537189 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 4621.483899525 Recv: 4621.492765858 Exp: 4621.492706174 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 4621.511208400 Recv: 4621.518808525 Exp: 4621.518754191 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 4621.602531775 Recv: 4621.645988067 Exp: 4621.645937920 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 4621.676658608 Recv: 4621.685207358 Exp: 4621.685153954 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 4621.693966275 Recv: 4621.757559442 Exp: 4621.757507515 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 4621.709950483 Recv: 4621.775347483 Exp: 4621.775322293 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 4621.903940567 Recv: 4621.930176733 Exp: 4621.930125370 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 4621.933547609 Recv: 4621.934380234 Exp: 4621.934327885 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 4622.009571317 Recv: 4622.026109025 Exp: 4622.026055657 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 4622.075905942 Recv: 4622.129390609 Exp: 4622.129340101 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 4622.229400692 Recv: 4622.229562067 Exp: 4622.229506456 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 4622.238743317 Recv: 4622.316136359 Exp: 4622.316072818 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 4622.314808109 Recv: 4622.501053775 Exp: 4622.501012624 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 4622.377185609 Recv: 4622.579945484 Exp: 4622.579904813 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 4622.411853775 Recv: 4622.799262609 Exp: 4622.799235457 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 4622.428223317 Recv: 4622.826871359 Exp: 4622.826841666 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 4622.924398901 Recv: 4622.974093567 Exp: 4622.974040019 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 4622.939084067 Recv: 4623.035423651 Exp: 4623.035391206 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 4623.014574401 Recv: 4623.102277192 Exp: 4623.102255022 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 4623.035981276 Recv: 4623.125468567 Exp: 4623.125447637 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 4623.216552151 Recv: 4623.284812442 Exp: 4623.284757186 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 4623.272025026 Recv: 4623.351159401 Exp: 4623.351127496 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 4623.372795359 Recv: 4623.386337651 Exp: 4623.386286780 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 4623.387806234 Recv: 4623.443283651 Exp: 4623.443226987 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 4623.513859193 Recv: 4623.555560693 Exp: 4623.555501433 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 4623.580100109 Recv: 4623.627868401 Exp: 4623.627807408 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 4623.616042609 Recv: 4623.739758193 Exp: 4623.739735834 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 4623.692215568 Recv: 4623.743074193 Exp: 4623.743050904 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 4623.738955026 Recv: 4623.806535443 Exp: 4623.806514189 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 4623.923381901 Recv: 4623.925130234 Exp: 4623.925064428 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 4624.100303651 Recv: 4624.196388609 Exp: 4624.196128896 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 4624.211744526 Recv: 4624.308520193 Exp: 4624.308440235 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 4624.267301984 Recv: 4624.309624401 Exp: 4624.309586176 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 4624.327185193 Recv: 4624.386137984 Exp: 4624.386081305 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 4624.402238443 Recv: 4624.429951276 Exp: 4624.429883328 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 4624.531374276 Recv: 4624.543530734 Exp: 4624.543479983 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 4624.537295484 Recv: 4624.609554276 Exp: 4624.609522043 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 4624.554142443 Recv: 4624.628946568 Exp: 4624.628923614 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 4624.825726901 Recv: 4624.885958568 Exp: 4624.885859437 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 4625.142484026 Recv: 4625.175913901 Exp: 4625.175823737 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 4625.571670318 Recv: 4625.590859652 Exp: 4625.590773443 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 4625.599674652 Recv: 4625.688950527 Exp: 4625.688892502 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 4625.609422860 Recv: 4625.723986735 Exp: 4625.723948399 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 4625.630950193 Recv: 4625.728144652 Exp: 4625.728116730 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 4625.836563777 Recv: 4625.906529193 Exp: 4625.906476187 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 4625.859428152 Recv: 4626.038530610 Exp: 4626.038504129 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 4625.870278735 Recv: 4626.080961402 Exp: 4626.080662133 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 4625.954931485 Recv: 4626.085600152 Exp: 4626.085578170 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 4626.094274819 Recv: 4626.115558860 Exp: 4626.115504361 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 4626.175462777 Recv: 4626.196981777 Exp: 4626.196915948 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 4626.313239319 Recv: 4626.405937277 Exp: 4626.405887993 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 4626.447127610 Recv: 4626.587935444 Exp: 4626.587624641 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 4626.522584652 Recv: 4626.623736235 Exp: 4626.623960425 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 4626.600611985 Recv: 4626.663173610 Exp: 4626.663148233 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 4626.628118652 Recv: 4626.677738569 Exp: 4626.677694750 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 4626.649929194 Recv: 4626.710278152 Exp: 4626.710232086 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 4626.652902235 Recv: 4626.717497819 Exp: 4626.717443476 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 4626.729560819 Recv: 4626.805457444 Exp: 4626.805359749 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 4626.763320027 Recv: 4626.851042611 Exp: 4626.816979022 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 4626.855451569 Recv: 4626.953512861 Exp: 4626.953447396 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 4627.034011736 Recv: 4627.212957611 Exp: 4627.212893974 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 4627.323919777 Recv: 4627.365558444 Exp: 4627.365497762 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 4627.464857152 Recv: 4627.507377944 Exp: 4627.507260090 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 4627.535795569 Recv: 4627.542928944 Exp: 4627.542873733 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 4627.631995153 Recv: 4627.660503028 Exp: 4627.660374991 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 4627.859104278 Recv: 4627.917511486 Exp: 4627.917405944 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 4627.918742653 Recv: 4627.921088403 Exp: 4627.921034166 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 4627.948161986 Recv: 4628.043873653 Exp: 4628.043821565 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 4628.038121194 Recv: 4628.153888319 Exp: 4628.153854260 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 4628.112419861 Recv: 4628.227700361 Exp: 4628.227673195 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 4628.158543736 Recv: 4628.255808111 Exp: 4628.255784494 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 4628.172395153 Recv: 4628.317864611 Exp: 4628.317841150 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 4628.198472445 Recv: 4628.358851361 Exp: 4628.358828355 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 4628.273802111 Recv: 4628.400859153 Exp: 4628.370019034 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 4628.335248278 Recv: 4628.400864028 Exp: 4628.422467663 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 4628.466933403 Recv: 4628.531323528 Exp: 4628.531271779 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 4628.472506070 Recv: 4628.625223403 Exp: 4628.625199372 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 4628.507968278 Recv: 4628.725170278 Exp: 4628.725141130 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 4628.538916820 Recv: 4628.866961987 Exp: 4628.866935421 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 4628.588262986 Recv: 4628.887495778 Exp: 4628.887473481 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 4629.100880695 Recv: 4629.133380320 Exp: 4629.133320249 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 4629.143543528 Recv: 4629.196200528 Exp: 4629.196142840 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 4629.145846612 Recv: 4629.249169070 Exp: 4629.249135412 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 4629.212981320 Recv: 4629.276664862 Exp: 4629.253360191 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 4629.276605528 Recv: 4629.392325695 Exp: 4629.392243777 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 4629.347705403 Recv: 4629.449907403 Exp: 4629.449839897 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 4629.521281653 Recv: 4629.526676695 Exp: 4629.526608246 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 4629.557797445 Recv: 4629.670020445 Exp: 4629.669970533 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 4629.603386029 Recv: 4629.778397779 Exp: 4629.778368054 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 4629.701561945 Recv: 4629.806136029 Exp: 4629.806098403 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 4629.710564362 Recv: 4629.843314320 Exp: 4629.814460904 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 4629.735100404 Recv: 4629.884012737 Exp: 4629.884287799 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 4629.749809612 Recv: 4629.884287154 Exp: 4629.912795772 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 4629.749856987 Recv: 4629.911477195 Exp: 4629.911453791 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 4629.799983279 Recv: 4629.938754154 Exp: 4629.938732361 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 4629.843300154 Recv: 4630.008773904 Exp: 4630.008749309 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 4629.971435779 Recv: 4630.084635279 Exp: 4630.084615644 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 4630.178574779 Recv: 4630.205905320 Exp: 4630.205781795 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 4630.225669320 Recv: 4630.344627529 Exp: 4630.344579957 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 4630.277370946 Recv: 4630.531011612 Exp: 4630.530975328 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 4630.340409946 Recv: 4630.552715987 Exp: 4630.552693366 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 4630.490535946 Recv: 4630.560546404 Exp: 4630.560188906 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 4630.588461904 Recv: 4630.591274904 Exp: 4630.591218900 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 4630.643306321 Recv: 4630.649383654 Exp: 4630.649313524 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 4630.646345904 Recv: 4630.656194154 Exp: 4630.656163898 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 4630.900803696 Recv: 4630.910533946 Exp: 4630.910452367 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 4630.971133696 Recv: 4631.029384988 Exp: 4631.029333881 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 4631.001030863 Recv: 4631.045872946 Exp: 4631.045851395 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 4631.122019821 Recv: 4631.130704904 Exp: 4631.130654661 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 4631.134218613 Recv: 4631.169365571 Exp: 4631.169317843 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 4631.243617529 Recv: 4631.274081404 Exp: 4631.274009758 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 4631.322241363 Recv: 4631.354645613 Exp: 4631.354589508 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 4631.349356196 Recv: 4631.408897571 Exp: 4631.408868385 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 4631.373841529 Recv: 4631.464324446 Exp: 4631.464294190 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 4631.579633738 Recv: 4631.604915404 Exp: 4631.604850313 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 4631.656209488 Recv: 4631.679957113 Exp: 4631.679900205 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 4631.750551613 Recv: 4631.768796780 Exp: 4631.768749549 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 4631.875843571 Recv: 4631.887114738 Exp: 4631.887053713 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 4631.941865155 Recv: 4631.981726280 Exp: 4631.981672680 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 4631.982270446 Recv: 4632.000006738 Exp: 4631.999950753 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 4632.016551696 Recv: 4632.112333571 Exp: 4632.112289502 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 4632.118946155 Recv: 4632.275104821 Exp: 4632.275053978 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 4632.177248780 Recv: 4632.314056946 Exp: 4632.286775594 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 4632.247935780 Recv: 4632.341625030 Exp: 4632.368860999 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 4632.272485113 Recv: 4632.479339405 Exp: 4632.479315189 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 4632.314040321 Recv: 4632.624944238 Exp: 4632.624916539 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 4632.331020530 Recv: 4632.652899905 Exp: 4632.652875008 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 4632.376238488 Recv: 4632.702349405 Exp: 4632.702324567 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 4632.426082447 Recv: 4632.721511363 Exp: 4632.721485715 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 4632.434662363 Recv: 4632.775346405 Exp: 4632.775321381 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 4632.466794863 Recv: 4632.918886988 Exp: 4632.918858598 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 4632.580633780 Recv: 4632.949910072 Exp: 4632.949884925 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 4632.584028363 Recv: 4632.990156613 Exp: 4632.990135438 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 4632.609997363 Recv: 4633.036891238 Exp: 4633.036869476 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 4632.708865530 Recv: 4633.225382364 Exp: 4633.225362561 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 4632.718622447 Recv: 4633.300520322 Exp: 4633.300496862 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 4632.932598822 Recv: 4633.324308114 Exp: 4633.324286462 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 4633.093463739 Recv: 4633.347427864 Exp: 4633.347405569 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 4633.213633114 Recv: 4633.522530155 Exp: 4633.522505079 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 4633.293928489 Recv: 4633.675733864 Exp: 4633.675702811 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 4633.297255197 Recv: 4633.687291030 Exp: 4633.687266734 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 4633.512376405 Recv: 4633.705005905 Exp: 4633.704978958 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 4633.720709155 Recv: 4633.740109405 Exp: 4633.740055313 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 4633.812094531 Recv: 4633.876495072 Exp: 4633.876444449 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 4634.048596781 Recv: 4634.061318531 Exp: 4634.061240882 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 4634.141214322 Recv: 4634.163033739 Exp: 4634.162980782 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 4634.185130781 Recv: 4634.212376489 Exp: 4634.212324248 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 4634.201729572 Recv: 4634.239230697 Exp: 4634.239196520 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 4634.355149614 Recv: 4634.387721156 Exp: 4634.387640794 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 4634.680863823 Recv: 4634.684768323 Exp: 4634.684698360 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 4634.682931406 Recv: 4634.815846156 Exp: 4634.815800426 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 4634.738082156 Recv: 4634.861026698 Exp: 4634.832574623 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 4634.911301031 Recv: 4634.955272823 Exp: 4634.955217329 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 4634.944463448 Recv: 4635.066912364 Exp: 4635.066577489 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 4635.041044239 Recv: 4635.125520281 Exp: 4635.125482293 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 4635.114552489 Recv: 4635.156449990 Exp: 4635.156379185 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 4635.284265156 Recv: 4635.352510740 Exp: 4635.352434451 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 4635.490104906 Recv: 4635.527952823 Exp: 4635.527860656 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 4635.619348865 Recv: 4635.677080781 Exp: 4635.676998515 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 4635.625479656 Recv: 4635.738030115 Exp: 4635.737937170 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 4635.652130781 Recv: 4635.788729656 Exp: 4635.788692027 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 4635.868811990 Recv: 4635.872751323 Exp: 4635.872683341 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 4635.874511782 Recv: 4635.977291865 Exp: 4635.977239781 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 4635.879809948 Recv: 4635.978774990 Exp: 4635.978745532 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 4635.940966490 Recv: 4636.014660782 Exp: 4636.014639685 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 4635.980104865 Recv: 4636.096296115 Exp: 4636.096273024 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 4635.989945198 Recv: 4636.249929032 Exp: 4636.249907918 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 4636.042532365 Recv: 4636.318226115 Exp: 4636.318201128 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 4636.051011323 Recv: 4636.386215782 Exp: 4636.386191783 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 4636.121263657 Recv: 4636.428011157 Exp: 4636.391073057 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 4636.213346740 Recv: 4636.428014407 Exp: 4636.460910529 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 4636.264986865 Recv: 4636.444012740 Exp: 4636.447984966 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 4636.338239198 Recv: 4636.462702365 Exp: 4636.462682173 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 4636.361577240 Recv: 4636.479944532 Exp: 4636.479923997 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 4636.539897365 Recv: 4636.545964948 Exp: 4636.545908312 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 4637.039923449 Recv: 4637.157108115 Exp: 4637.156918024 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 4637.527294782 Recv: 4637.530047282 Exp: 4637.529973651 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 4637.653435366 Recv: 4637.735664032 Exp: 4637.735609166 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 4638.001117949 Recv: 4638.032707699 Exp: 4638.032656927 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 4638.235429991 Recv: 4638.251478866 Exp: 4638.251421739 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 4638.399443783 Recv: 4638.538384283 Exp: 4638.538335019 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 4638.753975658 Recv: 4638.781182200 Exp: 4638.781119397 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 4638.761400700 Recv: 4638.790356741 Exp: 4638.790324550 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 4638.963331991 Recv: 4638.991462991 Exp: 4638.991412820 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 4638.979593283 Recv: 4639.072079450 Exp: 4639.072044908 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 4639.198801741 Recv: 4639.219964908 Exp: 4639.219843151 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 4639.266018700 Recv: 4639.270010533 Exp: 4639.269938462 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 4639.296222575 Recv: 4639.331825741 Exp: 4639.331774004 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 4639.397800200 Recv: 4639.435832158 Exp: 4639.435776393 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 4639.442305117 Recv: 4639.466500283 Exp: 4639.466442569 Len: 0.024137452 Rejected: No
