[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1210]: Sent: 5090.048739988 Recv: 5090.449625614 Exp: 5090.449601590 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 5090.055031655 Recv: 5090.503461239 Exp: 5090.503435632 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 5090.078587363 Recv: 5090.646997155 Exp: 5090.646973432 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 5090.162080864 Recv: 5090.678027614 Exp: 5090.677995092 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 5090.164583322 Recv: 5090.718277530 Exp: 5090.718252980 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 5090.183636489 Recv: 5090.765023072 Exp: 5090.764990393 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 5090.256138030 Recv: 5090.953519197 Exp: 5090.953494395 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 5090.263297364 Recv: 5091.028656531 Exp: 5091.028633695 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 5090.420220197 Recv: 5091.052444989 Exp: 5091.052422671 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 5090.538191655 Recv: 5091.075565197 Exp: 5091.075542444 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 5090.626321697 Recv: 5091.250665031 Exp: 5091.250642412 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 5090.685203780 Recv: 5091.403873281 Exp: 5091.403837687 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 5090.687643572 Recv: 5091.415462364 Exp: 5091.415406151 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 5090.845395989 Recv: 5091.433194947 Exp: 5091.433150292 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 5090.998176447 Recv: 5091.452575447 Exp: 5091.452541105 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 5091.065192614 Recv: 5091.516968073 Exp: 5091.516925365 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 5091.238624322 Recv: 5091.529644531 Exp: 5091.529612174 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 5091.306538614 Recv: 5091.551434073 Exp: 5091.551410991 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 5091.338747822 Recv: 5091.578666823 Exp: 5091.578627540 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 5091.350914406 Recv: 5091.605519531 Exp: 5091.605486854 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 5091.463421406 Recv: 5091.638043198 Exp: 5091.638010711 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 5091.702281114 Recv: 5091.706221073 Exp: 5091.706115651 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 5091.703822448 Recv: 5091.837317281 Exp: 5091.837253176 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 5091.744279281 Recv: 5091.871335073 Exp: 5091.854045748 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 5091.871315531 Recv: 5091.915304823 Exp: 5091.915251371 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 5091.895644864 Recv: 5092.026642656 Exp: 5092.026609489 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 5091.966474073 Recv: 5092.085241948 Exp: 5092.085212585 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 5092.020374406 Recv: 5092.116123198 Exp: 5092.116100852 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 5092.144824573 Recv: 5092.213046573 Exp: 5092.212993868 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 5092.295766198 Recv: 5092.333576615 Exp: 5092.333521948 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 5092.390537656 Recv: 5092.448245906 Exp: 5092.448187306 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 5092.395036240 Recv: 5092.509128531 Exp: 5092.509102295 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 5092.414577490 Recv: 5092.559810573 Exp: 5092.559790443 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 5092.573476823 Recv: 5092.577416323 Exp: 5092.577348174 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 5092.577617656 Recv: 5092.680394615 Exp: 5092.680345655 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 5092.581508365 Recv: 5092.700864115 Exp: 5092.681848282 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 5092.626358198 Recv: 5092.717763031 Exp: 5092.736728810 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 5092.655059448 Recv: 5092.799394073 Exp: 5092.799375273 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 5092.662278698 Recv: 5092.953031990 Exp: 5092.953005876 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 5092.700849781 Recv: 5093.021339323 Exp: 5093.021304086 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 5092.707068198 Recv: 5093.089335365 Exp: 5093.089304991 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 5092.758587365 Recv: 5093.094215782 Exp: 5093.094192640 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 5092.826115615 Recv: 5093.127139115 Exp: 5093.127115154 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 5092.863978781 Recv: 5093.147131740 Exp: 5093.147109674 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 5092.917690073 Recv: 5093.165823157 Exp: 5093.165801173 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 5092.934807115 Recv: 5093.183065532 Exp: 5093.183044789 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 5093.065577282 Recv: 5093.189096323 Exp: 5093.189076479 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 5093.432241282 Recv: 5093.549303948 Exp: 5093.549235857 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 5093.789591157 Recv: 5093.792378490 Exp: 5093.792270026 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 5093.882132365 Recv: 5093.964411407 Exp: 5093.964306165 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 5094.137138157 Recv: 5094.168733490 Exp: 5094.168677135 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 5094.308976574 Recv: 5094.325034366 Exp: 5094.324968322 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 5094.429254574 Recv: 5094.568202491 Exp: 5094.568145810 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 5094.689256532 Recv: 5094.716446907 Exp: 5094.716400271 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 5094.694701407 Recv: 5094.725616782 Exp: 5094.725589257 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 5094.842794449 Recv: 5094.870928116 Exp: 5094.870875278 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 5094.854723241 Recv: 5094.951544199 Exp: 5094.951510033 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 5095.015456949 Recv: 5095.036553241 Exp: 5095.036498359 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 5095.064724241 Recv: 5095.068708199 Exp: 5095.068644003 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 5095.086872699 Recv: 5095.122490408 Exp: 5095.122424128 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 5095.161370616 Recv: 5095.199457574 Exp: 5095.199346809 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 5095.194026241 Recv: 5095.223625324 Exp: 5095.223595026 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 5095.301425408 Recv: 5095.380897533 Exp: 5095.380793906 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 5095.370593533 Recv: 5095.406129366 Exp: 5095.406074880 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 5095.393141533 Recv: 5095.421530116 Exp: 5095.421506233 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 5095.518621116 Recv: 5095.592538449 Exp: 5095.592480880 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 5095.533704574 Recv: 5095.594487491 Exp: 5095.594457706 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 5095.621647658 Recv: 5095.684018033 Exp: 5095.683942953 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 5095.624766949 Recv: 5095.690639366 Exp: 5095.690620084 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 5095.872013116 Recv: 5095.972942575 Exp: 5095.972880826 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 5095.881416283 Recv: 5095.990447991 Exp: 5095.990413443 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 5095.904338658 Recv: 5096.031016825 Exp: 5096.001671885 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 5095.927821908 Recv: 5096.087175158 Exp: 5096.116478729 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 5095.934519700 Recv: 5096.110932158 Exp: 5096.110906903 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 5095.986965783 Recv: 5096.123206158 Exp: 5096.123185396 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 5096.136852908 Recv: 5096.153429241 Exp: 5096.153375490 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 5096.282081908 Recv: 5096.340207200 Exp: 5096.340157607 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 5096.374372366 Recv: 5096.399532658 Exp: 5096.399485617 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 5096.447160117 Recv: 5096.597905492 Exp: 5096.597848298 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 5096.491095075 Recv: 5096.617969950 Exp: 5096.617946551 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 5096.595295408 Recv: 5096.864470617 Exp: 5096.864434610 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 5096.611497367 Recv: 5097.012570367 Exp: 5097.012494588 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 5096.618685658 Recv: 5097.020607200 Exp: 5097.020544029 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 5096.620760492 Recv: 5097.021225742 Exp: 5097.020903593 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 5096.692789033 Recv: 5097.099707200 Exp: 5097.099681388 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 5096.713884617 Recv: 5097.140999575 Exp: 5097.140972784 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 5096.851438408 Recv: 5097.150601367 Exp: 5097.150292572 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 5096.857520992 Recv: 5097.160389284 Exp: 5097.160646761 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 5096.953538158 Recv: 5097.178783825 Exp: 5097.178763962 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 5097.251878950 Recv: 5097.359227367 Exp: 5097.359159686 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 5097.306623492 Recv: 5097.388852034 Exp: 5097.388815520 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 5097.356250700 Recv: 5097.404906784 Exp: 5097.404885401 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 5097.368239575 Recv: 5097.493153325 Exp: 5097.493129868 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 5097.377818034 Recv: 5097.541071909 Exp: 5097.541030147 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 5097.451585492 Recv: 5097.571898992 Exp: 5097.571847473 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 5097.552431700 Recv: 5097.839415201 Exp: 5097.839407027 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 5097.747524284 Recv: 5097.841919159 Exp: 5097.841892889 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 5097.787695451 Recv: 5097.874912242 Exp: 5097.874888340 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 5097.979233784 Recv: 5098.025604492 Exp: 5098.025548852 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 5097.993767951 Recv: 5098.057081242 Exp: 5098.057052622 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 5098.038503201 Recv: 5098.079546326 Exp: 5098.079524179 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 5098.072100617 Recv: 5098.112506034 Exp: 5098.112476450 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 5098.074059492 Recv: 5098.190969576 Exp: 5098.190950908 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 5098.124576951 Recv: 5098.227674201 Exp: 5098.227653488 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 5098.197387867 Recv: 5098.240397826 Exp: 5098.240376131 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 5098.204366659 Recv: 5098.289343617 Exp: 5098.289324211 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 5098.238750992 Recv: 5098.331251576 Exp: 5098.331225571 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 5098.312873784 Recv: 5098.412949284 Exp: 5098.412893190 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 5098.465402742 Recv: 5098.507438743 Exp: 5098.507328538 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 5098.499055076 Recv: 5098.517170076 Exp: 5098.517093993 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 5098.535472909 Recv: 5098.558405326 Exp: 5098.558351380 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 5098.537327701 Recv: 5098.591097701 Exp: 5098.591071620 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 5098.549833201 Recv: 5098.633021118 Exp: 5098.597167438 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 5098.585648826 Recv: 5098.644456326 Exp: 5098.680265831 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 5098.804584909 Recv: 5098.834648659 Exp: 5098.834591247 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 5098.889061243 Recv: 5098.895168284 Exp: 5098.895116233 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 5098.894496659 Recv: 5098.900859076 Exp: 5098.900820656 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 5099.006243701 Recv: 5099.027389701 Exp: 5099.027335282 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 5099.066759659 Recv: 5099.081925409 Exp: 5099.081877007 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 5099.219361618 Recv: 5099.527117451 Exp: 5099.527051082 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 5099.352400785 Recv: 5099.542695201 Exp: 5099.542639752 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 5099.396692243 Recv: 5099.551214410 Exp: 5099.551189790 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 5099.461571160 Recv: 5099.587985076 Exp: 5099.587963085 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 5099.581370410 Recv: 5099.633021743 Exp: 5099.601062356 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 5099.797443160 Recv: 5099.821534076 Exp: 5099.821478652 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 5099.803609410 Recv: 5099.827692868 Exp: 5099.827665848 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 5099.838319868 Recv: 5099.881345202 Exp: 5099.881291886 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 5099.930446660 Recv: 5099.939476202 Exp: 5099.939424643 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 5099.990732368 Recv: 5100.031555952 Exp: 5100.031511570 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 5100.069019577 Recv: 5100.095389243 Exp: 5100.095334885 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 5100.168692285 Recv: 5100.264939952 Exp: 5100.264823060 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 5100.169327910 Recv: 5100.351251702 Exp: 5100.351176422 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 5100.218737910 Recv: 5100.357666285 Exp: 5100.357629259 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 5100.434477118 Recv: 5100.532638118 Exp: 5100.532527966 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 5100.446606327 Recv: 5100.534208910 Exp: 5100.534158508 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 5100.478570452 Recv: 5100.634699827 Exp: 5100.634677297 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 5100.608326619 Recv: 5100.667351077 Exp: 5100.667316392 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 5100.631821535 Recv: 5100.674714952 Exp: 5100.674370500 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 5100.633328369 Recv: 5100.878604410 Exp: 5100.878556662 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 5101.164194410 Recv: 5101.168901452 Exp: 5101.168788215 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 5101.194105869 Recv: 5101.266984827 Exp: 5101.266912210 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 5101.224366619 Recv: 5101.273042244 Exp: 5101.273010250 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 5101.239536327 Recv: 5101.353122327 Exp: 5101.353090259 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 5101.267639577 Recv: 5101.358237702 Exp: 5101.354871588 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 5101.289761952 Recv: 5101.358239577 Exp: 5101.360988691 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 5101.319112952 Recv: 5101.399017661 Exp: 5101.380929829 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 5101.358212994 Recv: 5101.550801827 Exp: 5101.569381033 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 5101.516811786 Recv: 5101.652087994 Exp: 5101.652040893 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 5101.530598452 Recv: 5101.673846869 Exp: 5101.673820316 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 5101.536642327 Recv: 5101.705357536 Exp: 5101.705335775 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 5101.623262536 Recv: 5101.749286786 Exp: 5101.749261709 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 5101.655409911 Recv: 5101.806165952 Exp: 5101.806147197 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 5101.682439952 Recv: 5101.828144369 Exp: 5101.828121215 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 5101.686839119 Recv: 5101.831430744 Exp: 5101.831410933 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 5101.797666411 Recv: 5101.840851536 Exp: 5101.840830723 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 5101.825220161 Recv: 5101.901599077 Exp: 5101.901573004 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 5101.836144744 Recv: 5101.923493952 Exp: 5101.923463936 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 5102.021802119 Recv: 5102.038419828 Exp: 5102.038346281 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 5102.134908703 Recv: 5102.139926078 Exp: 5102.139874499 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 5102.145952453 Recv: 5102.181509369 Exp: 5102.181460425 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 5102.171292328 Recv: 5102.252845619 Exp: 5102.252800312 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 5102.181981286 Recv: 5102.298028411 Exp: 5102.255694593 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 5102.319676703 Recv: 5102.322813411 Exp: 5102.322759825 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 5102.406131786 Recv: 5102.490073078 Exp: 5102.490011411 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 5102.577389036 Recv: 5102.630027869 Exp: 5102.629969635 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 5102.612839369 Recv: 5102.709234995 Exp: 5102.709207329 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 5102.634798453 Recv: 5102.756821078 Exp: 5102.756789899 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 5102.652672911 Recv: 5102.774581161 Exp: 5102.774557670 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 5102.695515745 Recv: 5102.791329203 Exp: 5102.791306990 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 5102.927268828 Recv: 5102.945700995 Exp: 5102.945640927 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 5102.957235286 Recv: 5102.993255078 Exp: 5102.993200216 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 5102.997804411 Recv: 5103.022890536 Exp: 5103.022843920 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 5102.998526203 Recv: 5103.110891328 Exp: 5103.110691287 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 5103.133098536 Recv: 5103.134161328 Exp: 5103.134090538 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 5103.208184245 Recv: 5103.448130203 Exp: 5103.448065545 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 5103.378115370 Recv: 5103.451802870 Exp: 5103.451752745 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 5103.428204537 Recv: 5103.477480412 Exp: 5103.477453132 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 5103.521044453 Recv: 5103.553609078 Exp: 5103.553548443 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 5103.529989745 Recv: 5103.556130828 Exp: 5103.556102159 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 5103.571234328 Recv: 5103.674629828 Exp: 5103.674575372 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 5103.594193912 Recv: 5103.717045495 Exp: 5103.717019333 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 5103.674301037 Recv: 5103.853209828 Exp: 5103.853187539 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 5103.747860495 Recv: 5103.860906203 Exp: 5103.860880501 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 5103.761541412 Recv: 5103.869315287 Exp: 5103.869291254 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 5103.779240870 Recv: 5103.914513870 Exp: 5103.914487972 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 5103.816324037 Recv: 5104.021510911 Exp: 5104.021470068 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 5103.857649245 Recv: 5104.063015745 Exp: 5104.053491897 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 5103.865260287 Recv: 5104.237784953 Exp: 5104.247190539 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 5103.886826745 Recv: 5104.389525870 Exp: 5104.389456534 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 5103.910597870 Recv: 5104.402091661 Exp: 5104.402050756 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 5104.257599911 Recv: 5104.439444745 Exp: 5104.439060462 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 5104.449316745 Recv: 5104.508758953 Exp: 5104.508695422 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 5104.472305578 Recv: 5104.535746495 Exp: 5104.535715956 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 5104.644033453 Recv: 5104.668393411 Exp: 5104.668340168 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 5104.656711370 Recv: 5104.699618078 Exp: 5104.699593893 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 5104.698472953 Recv: 5104.718442287 Exp: 5104.708613553 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 5104.718427578 Recv: 5104.849071037 Exp: 5104.849026024 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 5104.720875870 Recv: 5104.890017662 Exp: 5104.861569199 Len: 0.012498162 Rejected: No
