[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1083]: Sent: 2360.246560407 Recv: 2360.296625782 Exp: 2360.296560407 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2360.534461240 Recv: 2360.584539282 Exp: 2360.584461240 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2360.593733615 Recv: 2360.643787865 Exp: 2360.643733615 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2360.594145532 Recv: 2360.693849074 Exp: 2360.693787865 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2360.611542699 Recv: 2360.743909365 Exp: 2360.743849074 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2360.639768907 Recv: 2360.793956532 Exp: 2360.793909365 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2360.722088990 Recv: 2360.843979574 Exp: 2360.843956532 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2360.747418865 Recv: 2360.894013949 Exp: 2360.893979574 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2360.862519699 Recv: 2360.944042824 Exp: 2360.944013949 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2360.865635782 Recv: 2360.994077699 Exp: 2360.994042824 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2360.972273324 Recv: 2361.044364407 Exp: 2361.044077699 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2361.008249324 Recv: 2361.094388324 Exp: 2361.094364407 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2361.179592907 Recv: 2361.229657449 Exp: 2361.229592907 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2361.207580824 Recv: 2361.279683782 Exp: 2361.279657449 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2361.274636991 Recv: 2361.329707074 Exp: 2361.329683782 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2361.368379366 Recv: 2361.418451491 Exp: 2361.418379366 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2361.631990616 Recv: 2361.682079782 Exp: 2361.681990616 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2361.713541157 Recv: 2361.763587366 Exp: 2361.763541157 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2361.798183574 Recv: 2361.848238532 Exp: 2361.848183574 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2361.845464907 Recv: 2361.898266158 Exp: 2361.898238532 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2361.846199616 Recv: 2361.948288616 Exp: 2361.948266158 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2362.307208658 Recv: 2362.357280324 Exp: 2362.357208658 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2362.344905616 Recv: 2362.407307699 Exp: 2362.407280324 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2362.561235074 Recv: 2362.611299075 Exp: 2362.611235074 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2362.569965366 Recv: 2362.661330533 Exp: 2362.661299075 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2362.595597658 Recv: 2362.711358116 Exp: 2362.711330533 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2362.730159200 Recv: 2362.780227783 Exp: 2362.780159200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2362.758844616 Recv: 2362.830266825 Exp: 2362.830227783 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2362.776020200 Recv: 2362.880293033 Exp: 2362.880266825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2362.885051783 Recv: 2362.935109575 Exp: 2362.935051783 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2362.924999575 Recv: 2362.985136908 Exp: 2362.985109575 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2362.925594283 Recv: 2363.035160450 Exp: 2363.035136908 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2363.025402325 Recv: 2363.085183450 Exp: 2363.085160450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2363.208986033 Recv: 2363.259048158 Exp: 2363.258986033 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2363.209980241 Recv: 2363.309072450 Exp: 2363.309048158 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2363.391213992 Recv: 2363.441284075 Exp: 2363.441213992 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2363.407436492 Recv: 2363.491343617 Exp: 2363.491284075 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2363.492401450 Recv: 2363.542466075 Exp: 2363.542401450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2363.505784075 Recv: 2363.592504492 Exp: 2363.592466075 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2363.722080325 Recv: 2363.772171950 Exp: 2363.772080325 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2363.815944742 Recv: 2363.866049242 Exp: 2363.865944742 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2363.986023742 Recv: 2364.036097075 Exp: 2364.036023742 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2364.012942950 Recv: 2364.086133492 Exp: 2364.086097075 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2364.079081284 Recv: 2364.136157075 Exp: 2364.136133492 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2364.093152617 Recv: 2364.186184034 Exp: 2364.186157075 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2364.240169992 Recv: 2364.290263992 Exp: 2364.290169992 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2364.261238825 Recv: 2364.340306534 Exp: 2364.340263992 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2364.271240659 Recv: 2364.390342700 Exp: 2364.390306534 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2364.321478867 Recv: 2364.440377117 Exp: 2364.440342700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2364.485820450 Recv: 2364.535981992 Exp: 2364.535820450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2364.551632784 Recv: 2364.601734950 Exp: 2364.601632784 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2364.603194367 Recv: 2364.653289784 Exp: 2364.653194367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2364.765501284 Recv: 2364.815597909 Exp: 2364.815501284 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2364.965765034 Recv: 2365.015971034 Exp: 2365.015765034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2365.006566951 Recv: 2365.066059617 Exp: 2365.065971034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2365.267115492 Recv: 2365.317199617 Exp: 2365.317115492 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2365.283083701 Recv: 2365.367267576 Exp: 2365.367199617 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2365.300411284 Recv: 2365.417309826 Exp: 2365.417267576 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2365.324074534 Recv: 2365.467352826 Exp: 2365.467309826 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2365.361309242 Recv: 2365.517383826 Exp: 2365.517352826 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2365.569144409 Recv: 2365.619246201 Exp: 2365.619144409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2365.651553159 Recv: 2365.701627034 Exp: 2365.701553159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2365.689697201 Recv: 2365.751712159 Exp: 2365.751627034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2365.769371159 Recv: 2365.819517868 Exp: 2365.819371159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2365.830140534 Recv: 2365.880258743 Exp: 2365.880140534 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2365.869861534 Recv: 2365.930311118 Exp: 2365.930258743 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2365.927948826 Recv: 2365.980340951 Exp: 2365.980311118 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2366.026673868 Recv: 2366.076761076 Exp: 2366.076673868 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 2366.028204826 Recv: 2366.126863785 Exp: 2366.126761076 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2366.115730493 Recv: 2366.176986826 Exp: 2366.176863785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2366.196301451 Recv: 2366.246489826 Exp: 2366.246301451 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2366.294948576 Recv: 2366.345137785 Exp: 2366.344948576 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2366.356179618 Recv: 2366.406308410 Exp: 2366.406179618 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2366.544306910 Recv: 2366.594444410 Exp: 2366.594306910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2366.567389826 Recv: 2366.644584576 Exp: 2366.644444410 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 2366.661178285 Recv: 2366.711298201 Exp: 2366.711178285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2366.768496451 Recv: 2366.818616910 Exp: 2366.818496451 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2366.820554618 Recv: 2366.870696743 Exp: 2366.870554618 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2366.949952493 Recv: 2367.000152952 Exp: 2366.999952493 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2366.966204910 Recv: 2367.050250910 Exp: 2367.050152952 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2366.999025827 Recv: 2367.100336993 Exp: 2367.100250910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2367.032949910 Recv: 2367.150399202 Exp: 2367.150336993 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2367.117640827 Recv: 2367.200475035 Exp: 2367.200399202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2367.134405910 Recv: 2367.250548827 Exp: 2367.250475035 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2367.157683410 Recv: 2367.300654785 Exp: 2367.300548827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2367.159776743 Recv: 2367.350733327 Exp: 2367.350654785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2367.172168993 Recv: 2367.400802868 Exp: 2367.400733327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2367.217242243 Recv: 2367.450862993 Exp: 2367.450802868 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2367.237148243 Recv: 2367.500969369 Exp: 2367.500862993 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2367.277714660 Recv: 2367.551054285 Exp: 2367.550969369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2367.403100077 Recv: 2367.601164452 Exp: 2367.601054285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2367.414694827 Recv: 2367.651216119 Exp: 2367.651164452 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2367.415808243 Recv: 2367.701281160 Exp: 2367.701216119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2367.428865160 Recv: 2367.751365077 Exp: 2367.751281160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2367.542820619 Recv: 2367.801449035 Exp: 2367.801365077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2367.605888702 Recv: 2367.851550910 Exp: 2367.851449035 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2367.667733619 Recv: 2367.901638910 Exp: 2367.901550910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2367.691397285 Recv: 2367.951699452 Exp: 2367.951638910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2367.712630035 Recv: 2368.001748535 Exp: 2368.001699452 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2367.777691202 Recv: 2368.051797285 Exp: 2368.051748535 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2367.967208952 Recv: 2368.101851160 Exp: 2368.101797285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 2368.122127952 Recv: 2368.172243327 Exp: 2368.172127952 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2368.144534827 Recv: 2368.222334452 Exp: 2368.222243327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2368.189546077 Recv: 2368.272423661 Exp: 2368.272334452 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2368.301674369 Recv: 2368.351844702 Exp: 2368.351674369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2368.355705077 Recv: 2368.405846119 Exp: 2368.405705077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2368.363823202 Recv: 2368.455946661 Exp: 2368.455846119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2368.416320036 Recv: 2368.506011744 Exp: 2368.505946661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2368.652566202 Recv: 2368.702683911 Exp: 2368.702566202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2368.829800411 Recv: 2368.879860786 Exp: 2368.879800411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2368.914987786 Recv: 2368.965045828 Exp: 2368.964987786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2368.940829078 Recv: 2369.015080078 Exp: 2369.015045828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2368.960987119 Recv: 2369.065100703 Exp: 2369.065080078 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2368.988157619 Recv: 2369.115127744 Exp: 2369.115100703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2369.037754661 Recv: 2369.165151828 Exp: 2369.165127744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2369.088852661 Recv: 2369.215175536 Exp: 2369.215151828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2369.118897244 Recv: 2369.265198911 Exp: 2369.265175536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2369.192512661 Recv: 2369.315219703 Exp: 2369.315198911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2369.366433744 Recv: 2369.416516703 Exp: 2369.416433744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2369.426722161 Recv: 2369.476780286 Exp: 2369.476722161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2369.724161786 Recv: 2369.774250078 Exp: 2369.774161786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2369.812583453 Recv: 2369.862669661 Exp: 2369.862583453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2369.898802370 Recv: 2369.948912495 Exp: 2369.948802370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2370.248717328 Recv: 2370.298833370 Exp: 2370.298717328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2370.382353495 Recv: 2370.432428620 Exp: 2370.432353495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2370.423527287 Recv: 2370.482487078 Exp: 2370.482428620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2370.483947787 Recv: 2370.534022037 Exp: 2370.533947787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2370.516404870 Recv: 2370.584053828 Exp: 2370.584022037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2370.600786787 Recv: 2370.650841078 Exp: 2370.650786787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2370.713114870 Recv: 2370.763166537 Exp: 2370.763114870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2370.879507453 Recv: 2370.929563370 Exp: 2370.929507453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2370.943102412 Recv: 2370.993165079 Exp: 2370.993102412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2371.016268120 Recv: 2371.066335162 Exp: 2371.066268120 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 2371.025030037 Recv: 2371.116360745 Exp: 2371.116335162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2371.276175787 Recv: 2371.326254412 Exp: 2371.326175787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2371.308791620 Recv: 2371.376321162 Exp: 2371.376254412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2371.380410537 Recv: 2371.430525537 Exp: 2371.430410537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2371.384143995 Recv: 2371.480578287 Exp: 2371.480525537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2371.513133745 Recv: 2371.563281912 Exp: 2371.563133745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2371.573965412 Recv: 2371.624082870 Exp: 2371.623965412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2371.788888621 Recv: 2371.839009287 Exp: 2371.838888621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 2371.835403287 Recv: 2371.889098996 Exp: 2371.889009287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 2371.963216496 Recv: 2372.013353162 Exp: 2372.013216496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 2371.975718496 Recv: 2372.063439162 Exp: 2372.063353162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 2372.077561496 Recv: 2372.127650621 Exp: 2372.127561496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 2372.099642912 Recv: 2372.177708954 Exp: 2372.177650621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 2372.175409329 Recv: 2372.227755162 Exp: 2372.227708954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 2372.176088662 Recv: 2372.277801871 Exp: 2372.277755162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 2372.318608829 Recv: 2372.368849246 Exp: 2372.368608829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 2372.372075329 Recv: 2372.422188496 Exp: 2372.422075329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 2372.433741204 Recv: 2372.483832204 Exp: 2372.483741204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1234]: Sent: 2372.564183663 Recv: 2372.614251079 Exp: 2372.614183663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1235]: Sent: 2372.575499246 Recv: 2372.664283996 Exp: 2372.664251079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1236]: Sent: 2372.590765329 Recv: 2372.714309371 Exp: 2372.714283996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1237]: Sent: 2372.715416454 Recv: 2372.765483746 Exp: 2372.765416454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1238]: Sent: 2372.931860163 Recv: 2372.981954329 Exp: 2372.981860163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1239]: Sent: 2372.999719413 Recv: 2373.049782663 Exp: 2373.049719413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1240]: Sent: 2373.028460829 Recv: 2373.100067246 Exp: 2373.099782663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1241]: Sent: 2373.052251121 Recv: 2373.149888621 Exp: 2373.150067246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1242]: Sent: 2373.070214371 Recv: 2373.199952371 Exp: 2373.199888621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1243]: Sent: 2373.072923413 Recv: 2373.250029288 Exp: 2373.249952371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1244]: Sent: 2373.082860871 Recv: 2373.300077496 Exp: 2373.300029288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1245]: Sent: 2373.191167455 Recv: 2373.350155996 Exp: 2373.350077496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1246]: Sent: 2373.270942288 Recv: 2373.400208205 Exp: 2373.400155996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1247]: Sent: 2373.290810496 Recv: 2373.450262288 Exp: 2373.450208205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1248]: Sent: 2373.385299663 Recv: 2373.500304746 Exp: 2373.500262288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1249]: Sent: 2373.619313621 Recv: 2373.669470246 Exp: 2373.669313621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1250]: Sent: 2373.748748538 Recv: 2373.798833830 Exp: 2373.798748538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1251]: Sent: 2373.855324621 Recv: 2373.905422163 Exp: 2373.905324621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1252]: Sent: 2373.963502163 Recv: 2374.013627538 Exp: 2374.013502163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1253]: Sent: 2373.993988788 Recv: 2374.063706996 Exp: 2374.063627538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1254]: Sent: 2374.080508580 Recv: 2374.130628538 Exp: 2374.130508580 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1255]: Sent: 2374.094492996 Recv: 2374.180670746 Exp: 2374.180628538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1256]: Sent: 2374.102386121 Recv: 2374.230732163 Exp: 2374.230670746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1257]: Sent: 2374.230313246 Recv: 2374.280842663 Exp: 2374.280732163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1258]: Sent: 2374.393857580 Recv: 2374.443938538 Exp: 2374.443857580 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1259]: Sent: 2374.426358997 Recv: 2374.494342455 Exp: 2374.493938538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1260]: Sent: 2374.466419247 Recv: 2374.544368080 Exp: 2374.544342455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1261]: Sent: 2374.634752247 Recv: 2374.684811330 Exp: 2374.684752247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1262]: Sent: 2374.647511038 Recv: 2374.734840872 Exp: 2374.734811330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1263]: Sent: 2374.808242497 Recv: 2374.858296997 Exp: 2374.858242497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1264]: Sent: 2374.849459580 Recv: 2374.908343955 Exp: 2374.908296997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1265]: Sent: 2375.074376205 Recv: 2375.124466830 Exp: 2375.124376205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1266]: Sent: 2375.406693705 Recv: 2375.456785622 Exp: 2375.456693705 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1267]: Sent: 2375.474626747 Recv: 2375.524694789 Exp: 2375.524626747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1268]: Sent: 2375.577411205 Recv: 2375.627485205 Exp: 2375.627411205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1269]: Sent: 2375.775345747 Recv: 2375.825473747 Exp: 2375.825345747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1270]: Sent: 2375.785505414 Recv: 2375.875529539 Exp: 2375.875473747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1271]: Sent: 2375.785534705 Recv: 2375.925560789 Exp: 2375.925529539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1272]: Sent: 2375.799581039 Recv: 2375.975614081 Exp: 2375.975560789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1273]: Sent: 2375.830252831 Recv: 2376.025633331 Exp: 2376.025614081 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1274]: Sent: 2375.832955539 Recv: 2376.075676872 Exp: 2376.075633331 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1275]: Sent: 2375.858864956 Recv: 2376.125702956 Exp: 2376.125676872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1276]: Sent: 2375.861852706 Recv: 2376.175733456 Exp: 2376.175702956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1277]: Sent: 2375.948772289 Recv: 2376.225756164 Exp: 2376.225733456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1278]: Sent: 2376.003103456 Recv: 2376.275780831 Exp: 2376.275756164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1279]: Sent: 2376.107200997 Recv: 2376.325806831 Exp: 2376.325780831 Len: 0.050000000 Rejected: No
