[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[416]: Sent: 4416.437632430 Recv: 4416.548521555 Exp: 4416.548487983 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 4416.548020472 Recv: 4416.692063472 Exp: 4416.691951950 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 4416.585493097 Recv: 4416.698623347 Exp: 4416.698573818 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 4416.731709847 Recv: 4416.767951472 Exp: 4416.767883564 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 4416.735637014 Recv: 4416.786634889 Exp: 4416.779836767 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 4416.786618306 Recv: 4416.827011306 Exp: 4416.795362195 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 4416.846902056 Recv: 4416.875394889 Exp: 4416.875338779 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 4416.883769681 Recv: 4416.936287097 Exp: 4416.936230303 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 4416.884329806 Recv: 4416.967312222 Exp: 4416.967277199 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 4416.897826347 Recv: 4417.043100306 Exp: 4417.043075576 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 4416.906625139 Recv: 4417.100828639 Exp: 4417.100808162 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 4417.060777764 Recv: 4417.201800306 Exp: 4417.201773192 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 4417.301843347 Recv: 4417.304319597 Exp: 4417.304259947 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 4417.308336139 Recv: 4417.318137764 Exp: 4417.318084172 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 4417.383233514 Recv: 4417.389089847 Exp: 4417.389033503 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 4417.646174556 Recv: 4417.691600014 Exp: 4417.691515261 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 4417.695301181 Recv: 4417.755615264 Exp: 4417.755556454 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 4417.797045098 Recv: 4417.823201681 Exp: 4417.823140695 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 4417.874586223 Recv: 4417.917732889 Exp: 4417.917685614 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 4418.047434681 Recv: 4418.060027764 Exp: 4418.059968496 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 4418.301983098 Recv: 4418.325474598 Exp: 4418.325419387 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 4418.457713848 Recv: 4418.462896390 Exp: 4418.462842655 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 4418.505836806 Recv: 4418.530386140 Exp: 4418.530332638 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 4418.670858640 Recv: 4418.806947181 Exp: 4418.806901082 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 4418.808414556 Recv: 4418.897503598 Exp: 4418.897444189 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 4418.997665765 Recv: 4419.048135640 Exp: 4419.048086603 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 4419.123013807 Recv: 4419.172065390 Exp: 4419.172009711 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 4419.195622182 Recv: 4419.238901098 Exp: 4419.238856042 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 4419.265429557 Recv: 4419.266981723 Exp: 4419.266925525 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 4419.376871515 Recv: 4419.422725557 Exp: 4419.422649383 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 4419.517931723 Recv: 4419.525799932 Exp: 4419.525702558 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 4419.532917848 Recv: 4419.608105974 Exp: 4419.608039090 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 4419.554740890 Recv: 4419.674645682 Exp: 4419.674566015 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 4419.740756140 Recv: 4419.795825557 Exp: 4419.795692819 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 4419.761127057 Recv: 4419.801475849 Exp: 4419.801404341 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 4419.798695890 Recv: 4419.806914807 Exp: 4419.806868099 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 4420.018054015 Recv: 4420.033975682 Exp: 4420.033811509 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 4420.083463557 Recv: 4420.100491682 Exp: 4420.100428917 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 4420.105758724 Recv: 4420.252755516 Exp: 4420.252632802 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 4420.212986182 Recv: 4420.288156016 Exp: 4420.288109166 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 4420.238110724 Recv: 4420.425898557 Exp: 4420.425873180 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 4420.388843641 Recv: 4420.443382807 Exp: 4420.443348162 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 4420.405606224 Recv: 4420.495119016 Exp: 4420.495097099 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 4420.487957266 Recv: 4420.541028891 Exp: 4420.508372539 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 4420.694659807 Recv: 4420.744338224 Exp: 4420.744285916 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 4420.806757266 Recv: 4420.890660057 Exp: 4420.890588763 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 4420.985486183 Recv: 4420.986989849 Exp: 4420.986929440 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 4421.133915516 Recv: 4421.182041808 Exp: 4421.181977591 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 4421.223191849 Recv: 4421.297724433 Exp: 4421.297648619 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 4421.367499974 Recv: 4421.371550724 Exp: 4421.371492918 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 4421.400962308 Recv: 4421.410502724 Exp: 4421.410443040 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 4421.613010891 Recv: 4421.635366224 Exp: 4421.635308518 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 4421.632745808 Recv: 4421.659196016 Exp: 4421.659164128 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 4421.691276558 Recv: 4421.696632641 Exp: 4421.696582691 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 4421.795570266 Recv: 4421.897415600 Exp: 4421.897366303 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 4421.834989433 Recv: 4421.902938683 Exp: 4421.902916064 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 4421.928540933 Recv: 4421.997852808 Exp: 4421.997799464 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 4422.092438558 Recv: 4422.115342850 Exp: 4422.115286715 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 4422.143333808 Recv: 4422.159267808 Exp: 4422.159219522 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 4422.193474350 Recv: 4422.197071975 Exp: 4422.197008072 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 4422.285031475 Recv: 4422.313377141 Exp: 4422.313330698 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 4422.516861267 Recv: 4422.573091475 Exp: 4422.573034632 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 4422.729934517 Recv: 4422.761881017 Exp: 4422.761833273 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 4422.791684350 Recv: 4422.804436558 Exp: 4422.804391265 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 4422.826286808 Recv: 4422.869323850 Exp: 4422.869272998 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 4422.854550308 Recv: 4422.876085142 Exp: 4422.876062167 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 4422.890395642 Recv: 4422.923155642 Exp: 4422.923106919 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 4423.028832642 Recv: 4423.039578058 Exp: 4423.039522373 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 4423.095377309 Recv: 4423.102586892 Exp: 4423.102535505 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 4423.291197850 Recv: 4423.301455142 Exp: 4423.301400290 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 4423.325911225 Recv: 4423.441498100 Exp: 4423.441427882 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 4423.326208725 Recv: 4423.524216934 Exp: 4423.524171972 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 4423.360287559 Recv: 4423.582409392 Exp: 4423.582378809 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 4423.465418767 Recv: 4423.584718684 Exp: 4423.584697427 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 4423.484724100 Recv: 4423.659336684 Exp: 4423.659314219 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 4423.805925934 Recv: 4423.904747809 Exp: 4423.904685420 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 4423.817936059 Recv: 4424.162251934 Exp: 4424.162207969 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 4423.841179434 Recv: 4424.217399809 Exp: 4424.217369144 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 4423.918010809 Recv: 4424.305596101 Exp: 4424.305571915 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 4423.980728726 Recv: 4424.367841392 Exp: 4424.367819520 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 4424.203607601 Recv: 4424.378614851 Exp: 4424.378593506 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 4424.255594851 Recv: 4424.387039601 Exp: 4424.387018656 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 4424.437619976 Recv: 4424.457250476 Exp: 4424.457187114 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 4424.549616726 Recv: 4424.587691018 Exp: 4424.587636035 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 4424.592283268 Recv: 4424.643473226 Exp: 4424.643416936 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 4424.653405809 Recv: 4424.684277476 Exp: 4424.684221362 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 4424.779686934 Recv: 4424.780046559 Exp: 4424.779979950 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 4424.857630684 Recv: 4424.868418434 Exp: 4424.868267473 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 4424.888977476 Recv: 4424.918402476 Exp: 4424.918335579 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 4425.007206684 Recv: 4425.060221434 Exp: 4425.060140700 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 4425.034205268 Recv: 4425.081757018 Exp: 4425.081708611 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 4425.058959101 Recv: 4425.109618893 Exp: 4425.109549175 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 4425.131207476 Recv: 4425.133865309 Exp: 4425.133796687 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 4425.173313851 Recv: 4425.256241143 Exp: 4425.256180911 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 4425.183231768 Recv: 4425.472072393 Exp: 4425.472029431 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 4425.394453976 Recv: 4425.488847851 Exp: 4425.488795700 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 4425.468140435 Recv: 4425.530010685 Exp: 4425.511103387 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 4425.488036560 Recv: 4425.607288226 Exp: 4425.626144372 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 4425.545861560 Recv: 4425.684452393 Exp: 4425.684420839 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 4425.661138268 Recv: 4425.692038101 Exp: 4425.692013191 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 4425.709975976 Recv: 4425.715494476 Exp: 4425.715432703 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 4425.765602101 Recv: 4425.937283185 Exp: 4425.937227389 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 4425.857349768 Recv: 4426.038976185 Exp: 4426.038945320 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 4425.868933560 Recv: 4426.120142810 Exp: 4426.120103282 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 4425.886309685 Recv: 4426.145361018 Exp: 4426.145325728 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 4425.923897893 Recv: 4426.186012018 Exp: 4426.183361907 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 4425.984736185 Recv: 4426.358802977 Exp: 4426.361410105 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 4426.121409727 Recv: 4426.363460102 Exp: 4426.363437713 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 4426.440248143 Recv: 4426.443035060 Exp: 4426.442974824 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 4426.442338185 Recv: 4426.557956269 Exp: 4426.557925355 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 4426.670534310 Recv: 4426.697805102 Exp: 4426.697696921 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 4426.674626269 Recv: 4426.710273602 Exp: 4426.710218770 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 4426.694953269 Recv: 4426.759044685 Exp: 4426.759021436 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 4426.845653769 Recv: 4426.876660102 Exp: 4426.876601127 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 4426.853316644 Recv: 4426.907502352 Exp: 4426.907463530 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 4426.905910894 Recv: 4426.997788894 Exp: 4426.997754489 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 4426.998007060 Recv: 4427.009352810 Exp: 4427.009303953 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 4427.080888185 Recv: 4427.136786977 Exp: 4427.136710732 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 4427.243485352 Recv: 4427.407787144 Exp: 4427.407724257 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 4427.250901519 Recv: 4427.432098852 Exp: 4427.432053892 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 4427.315387227 Recv: 4427.565707811 Exp: 4427.565675797 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 4427.359753102 Recv: 4427.571176352 Exp: 4427.571156360 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 4427.608481852 Recv: 4427.712758352 Exp: 4427.712696258 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 4427.839664561 Recv: 4427.966903728 Exp: 4427.966836732 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 4427.860973561 Recv: 4427.971631894 Exp: 4427.971600308 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 4428.125047394 Recv: 4428.297820103 Exp: 4428.297768922 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 4428.297062019 Recv: 4428.298081561 Exp: 4428.298056988 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 4428.368178269 Recv: 4428.385164269 Exp: 4428.385105249 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 4428.389051061 Recv: 4428.404288894 Exp: 4428.404233905 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 4428.487824603 Recv: 4428.489728644 Exp: 4428.489683528 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 4428.625935769 Recv: 4428.647563020 Exp: 4428.647513796 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 4428.753900103 Recv: 4428.770749895 Exp: 4428.770684172 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 4428.959513978 Recv: 4429.015803561 Exp: 4429.015749749 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 4429.039991478 Recv: 4429.088960978 Exp: 4429.088907711 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 4429.356336978 Recv: 4429.384754562 Exp: 4429.384695597 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 4429.457938603 Recv: 4429.734700062 Exp: 4429.734533696 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 4429.458855103 Recv: 4429.864557562 Exp: 4429.864493885 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 4429.504091020 Recv: 4429.879954353 Exp: 4429.879926218 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 4429.514569687 Recv: 4429.897178562 Exp: 4429.897153360 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 4429.676049187 Recv: 4429.962616978 Exp: 4429.962589993 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 4429.696652228 Recv: 4430.004013603 Exp: 4429.962965901 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 4429.744587770 Recv: 4430.073155895 Exp: 4430.114155510 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 4429.864368103 Recv: 4430.181922604 Exp: 4430.181884986 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 4429.865556145 Recv: 4430.232960687 Exp: 4430.232893973 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 4429.885015187 Recv: 4430.362763354 Exp: 4430.362727151 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 4429.901077812 Recv: 4430.464824187 Exp: 4430.464794664 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 4430.013702937 Recv: 4430.504523854 Exp: 4430.504497192 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 4430.046005312 Recv: 4430.592741854 Exp: 4430.592717905 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 4430.062883062 Recv: 4430.634020354 Exp: 4430.598732363 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 4430.088126145 Recv: 4430.697366437 Exp: 4430.732606859 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 4430.148439187 Recv: 4430.728318562 Exp: 4430.728291597 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 4430.227399687 Recv: 4430.848469812 Exp: 4430.848445414 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 4430.421781562 Recv: 4431.004800979 Exp: 4431.004774250 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 4430.470685937 Recv: 4431.015220979 Exp: 4431.015194835 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 4430.489836687 Recv: 4431.037575396 Exp: 4431.037548170 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 4430.518241687 Recv: 4431.087024687 Exp: 4431.087002321 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 4430.767627021 Recv: 4431.134839104 Exp: 4431.134814091 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 4430.813818646 Recv: 4431.158665271 Exp: 4431.158644145 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 4430.886689646 Recv: 4431.217911437 Exp: 4431.217888661 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 4430.956391187 Recv: 4431.270660646 Exp: 4431.270411913 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 4430.958223562 Recv: 4431.329845479 Exp: 4431.329818864 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 4431.054859729 Recv: 4431.442731313 Exp: 4431.442703947 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 4431.128296521 Recv: 4431.499020563 Exp: 4431.498977094 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 4431.155941562 Recv: 4431.541011771 Exp: 4431.530238281 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 4431.284683521 Recv: 4431.541015396 Exp: 4431.550730856 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 4431.439931563 Recv: 4431.560353063 Exp: 4431.561339860 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 4431.479281229 Recv: 4431.570419938 Exp: 4431.570397884 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 4431.580883229 Recv: 4431.582190521 Exp: 4431.582127354 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 4431.608809063 Recv: 4431.635895688 Exp: 4431.635844398 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 4431.623686313 Recv: 4431.660268604 Exp: 4431.660225238 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 4431.647549896 Recv: 4431.667306604 Exp: 4431.667212366 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 4431.797988688 Recv: 4431.805889479 Exp: 4431.805818231 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 4431.799337271 Recv: 4431.843739896 Exp: 4431.843699386 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 4431.936051563 Recv: 4431.950291521 Exp: 4431.950235384 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 4432.010250354 Recv: 4432.049317063 Exp: 4432.049266612 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 4432.035706563 Recv: 4432.142359521 Exp: 4432.142248263 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 4432.263067605 Recv: 4432.290109605 Exp: 4432.290060900 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 4432.289924646 Recv: 4432.322528438 Exp: 4432.322503957 Len: 0.032394352 Rejected: No
[#CLIENT#] R[594]: Sent: 4432.424438313 Recv: 4432.455620771 Exp: 4432.455567344 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 4432.434155730 Recv: 4432.561959230 Exp: 4432.561936984 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 4432.717602521 Recv: 4432.733150105 Exp: 4432.733093450 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 4432.819819396 Recv: 4432.836160022 Exp: 4432.836106224 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 4432.844007480 Recv: 4432.874704230 Exp: 4432.874656724 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 4432.903515813 Recv: 4432.947727188 Exp: 4432.947675123 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 4432.939568438 Recv: 4432.989045147 Exp: 4432.983891922 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 4433.148265188 Recv: 4433.201346147 Exp: 4433.201296300 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 4433.505186772 Recv: 4433.715185897 Exp: 4433.715104201 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 4433.608631730 Recv: 4433.739929772 Exp: 4433.739873393 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 4433.768961814 Recv: 4433.788494355 Exp: 4433.788425501 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 4433.841454147 Recv: 4433.908905522 Exp: 4433.908841511 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 4433.942714480 Recv: 4433.980919605 Exp: 4433.980862035 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 4434.142400564 Recv: 4434.147734314 Exp: 4434.147648001 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 4434.230204356 Recv: 4434.249822106 Exp: 4434.249764336 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 4434.531584397 Recv: 4434.533856689 Exp: 4434.533801797 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 4434.617521064 Recv: 4434.654034897 Exp: 4434.653982816 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 4434.772275064 Recv: 4434.800194606 Exp: 4434.800144316 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 4435.030143064 Recv: 4435.037708356 Exp: 4435.037617099 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 4435.183499564 Recv: 4435.196848856 Exp: 4435.196734642 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 4435.305720814 Recv: 4435.306184314 Exp: 4435.306116378 Len: 0.000395564 Rejected: No
