[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1256]: Sent: 2112.538236168 Recv: 2112.662117918 Exp: 2112.662095293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1257]: Sent: 2112.691724918 Recv: 2112.741803709 Exp: 2112.741724918 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1258]: Sent: 2112.887962085 Recv: 2112.938148585 Exp: 2112.937962085 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1259]: Sent: 2112.926967876 Recv: 2112.988210085 Exp: 2112.988148585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1260]: Sent: 2112.975077876 Recv: 2113.038264543 Exp: 2113.038210085 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1261]: Sent: 2113.177105001 Recv: 2113.227254710 Exp: 2113.227105001 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1262]: Sent: 2113.192450043 Recv: 2113.277341710 Exp: 2113.277254710 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1263]: Sent: 2113.385327460 Recv: 2113.435431376 Exp: 2113.435327460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1264]: Sent: 2113.434795626 Recv: 2113.485498543 Exp: 2113.485431376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1265]: Sent: 2113.704823668 Recv: 2113.754988502 Exp: 2113.754823668 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1266]: Sent: 2114.103652793 Recv: 2114.153797710 Exp: 2114.153652793 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1267]: Sent: 2114.185221210 Recv: 2114.235325502 Exp: 2114.235221210 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1268]: Sent: 2114.308572585 Recv: 2114.358661460 Exp: 2114.358572585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1269]: Sent: 2114.546094919 Recv: 2114.596193752 Exp: 2114.596094919 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1270]: Sent: 2114.558263627 Recv: 2114.646246294 Exp: 2114.646193752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1271]: Sent: 2114.558285877 Recv: 2114.696286002 Exp: 2114.696246294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1272]: Sent: 2114.575142585 Recv: 2114.746309044 Exp: 2114.746286002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1273]: Sent: 2114.611941585 Recv: 2114.796344502 Exp: 2114.796309044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1274]: Sent: 2114.615170169 Recv: 2114.846386044 Exp: 2114.846344502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1275]: Sent: 2114.646248502 Recv: 2114.896415336 Exp: 2114.896386044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1276]: Sent: 2114.649819544 Recv: 2114.946468586 Exp: 2114.946415336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1277]: Sent: 2114.754107544 Recv: 2114.996548211 Exp: 2114.996468586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1278]: Sent: 2114.819303669 Recv: 2115.046599252 Exp: 2115.046548211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1279]: Sent: 2114.944244377 Recv: 2115.096859669 Exp: 2115.096599252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1280]: Sent: 2115.032780086 Recv: 2115.146904461 Exp: 2115.146859669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1281]: Sent: 2115.063895669 Recv: 2115.196960752 Exp: 2115.196904461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1282]: Sent: 2115.120972002 Recv: 2115.246992461 Exp: 2115.246960752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1283]: Sent: 2115.158694627 Recv: 2115.297025586 Exp: 2115.296992461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1284]: Sent: 2115.243840502 Recv: 2115.347048711 Exp: 2115.347025586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1285]: Sent: 2115.252237669 Recv: 2115.397084252 Exp: 2115.397048711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1286]: Sent: 2115.315395169 Recv: 2115.447127127 Exp: 2115.447084252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1287]: Sent: 2115.424256544 Recv: 2115.497189461 Exp: 2115.497127127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1288]: Sent: 2115.624449836 Recv: 2115.674590503 Exp: 2115.674449836 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1289]: Sent: 2115.664205378 Recv: 2115.724665544 Exp: 2115.724590503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1290]: Sent: 2116.090758086 Recv: 2116.140893836 Exp: 2116.140758086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1291]: Sent: 2116.119131794 Recv: 2116.190977419 Exp: 2116.190893836 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1292]: Sent: 2116.140832211 Recv: 2116.241057794 Exp: 2116.240977419 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1293]: Sent: 2116.154522836 Recv: 2116.291110670 Exp: 2116.291057794 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1294]: Sent: 2116.165205919 Recv: 2116.341166961 Exp: 2116.341110670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1295]: Sent: 2116.253181378 Recv: 2116.391218461 Exp: 2116.391166961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1296]: Sent: 2116.259447003 Recv: 2116.441269253 Exp: 2116.441218461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1297]: Sent: 2116.268095628 Recv: 2116.491323420 Exp: 2116.491269253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1298]: Sent: 2116.283477503 Recv: 2116.541410211 Exp: 2116.541323420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1299]: Sent: 2116.430384378 Recv: 2116.591512461 Exp: 2116.591410211 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1300]: Sent: 2116.886473503 Recv: 2116.936598670 Exp: 2116.936473503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1301]: Sent: 2116.916166086 Recv: 2116.986668878 Exp: 2116.986598670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1302]: Sent: 2117.062758128 Recv: 2117.112813670 Exp: 2117.112758128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1303]: Sent: 2117.078379128 Recv: 2117.162839295 Exp: 2117.162813670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1304]: Sent: 2117.161465378 Recv: 2117.212879337 Exp: 2117.212839295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1305]: Sent: 2117.322818420 Recv: 2117.372887545 Exp: 2117.372818420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1306]: Sent: 2117.375859420 Recv: 2117.425931753 Exp: 2117.425859420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1307]: Sent: 2117.467328628 Recv: 2117.517402087 Exp: 2117.517328628 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1308]: Sent: 2117.526827045 Recv: 2117.576894253 Exp: 2117.576827045 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1309]: Sent: 2117.747962587 Recv: 2117.798038504 Exp: 2117.797962587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1310]: Sent: 2117.785456504 Recv: 2117.848078045 Exp: 2117.848038504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1311]: Sent: 2117.789086045 Recv: 2117.898106879 Exp: 2117.898078045 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1312]: Sent: 2117.806254712 Recv: 2117.948129420 Exp: 2117.948106879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1313]: Sent: 2117.943798920 Recv: 2117.998153045 Exp: 2117.998129420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1314]: Sent: 2117.986834462 Recv: 2118.048178170 Exp: 2118.048153045 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1315]: Sent: 2118.118030670 Recv: 2118.168080545 Exp: 2118.168030670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1316]: Sent: 2118.293844837 Recv: 2118.343906629 Exp: 2118.343844837 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1317]: Sent: 2118.464100962 Recv: 2118.514161087 Exp: 2118.514100962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1318]: Sent: 2118.514194921 Recv: 2118.564249129 Exp: 2118.564194921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1319]: Sent: 2118.632130462 Recv: 2118.682215504 Exp: 2118.682130462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1320]: Sent: 2118.647854087 Recv: 2118.732269212 Exp: 2118.732215504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1321]: Sent: 2118.695651879 Recv: 2118.782308296 Exp: 2118.782269212 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1322]: Sent: 2118.975291712 Recv: 2119.025344171 Exp: 2119.025291712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1323]: Sent: 2119.016903879 Recv: 2119.075369754 Exp: 2119.075344171 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1324]: Sent: 2119.087776421 Recv: 2119.137835879 Exp: 2119.137776421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1325]: Sent: 2119.091885129 Recv: 2119.187862629 Exp: 2119.187835879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1326]: Sent: 2119.351343213 Recv: 2119.401402671 Exp: 2119.401343213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1327]: Sent: 2119.435313504 Recv: 2119.485377588 Exp: 2119.485313504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1328]: Sent: 2119.448425713 Recv: 2119.535409713 Exp: 2119.535377588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1329]: Sent: 2119.455440671 Recv: 2119.585442713 Exp: 2119.585409713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1330]: Sent: 2119.496577588 Recv: 2119.635458213 Exp: 2119.635442713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1331]: Sent: 2119.508491213 Recv: 2119.685508254 Exp: 2119.685458213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1332]: Sent: 2119.547673546 Recv: 2119.735589296 Exp: 2119.735508254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1333]: Sent: 2119.558922838 Recv: 2119.785624296 Exp: 2119.785589296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1334]: Sent: 2119.588588171 Recv: 2119.836210880 Exp: 2119.835624296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1335]: Sent: 2119.807829963 Recv: 2119.886235713 Exp: 2119.886210880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1336]: Sent: 2120.045412755 Recv: 2120.095502546 Exp: 2120.095412755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1337]: Sent: 2120.155772380 Recv: 2120.205883171 Exp: 2120.205772380 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1338]: Sent: 2120.222687171 Recv: 2120.272751421 Exp: 2120.272687171 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1339]: Sent: 2120.266620755 Recv: 2120.322784255 Exp: 2120.322751421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1340]: Sent: 2120.348427171 Recv: 2120.398482046 Exp: 2120.398427171 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1341]: Sent: 2120.509449547 Recv: 2120.559502172 Exp: 2120.559449547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1342]: Sent: 2120.559086005 Recv: 2120.609534630 Exp: 2120.609502172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1343]: Sent: 2120.685049005 Recv: 2120.735125630 Exp: 2120.735049005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1344]: Sent: 2120.764334588 Recv: 2120.814410838 Exp: 2120.814334588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1345]: Sent: 2120.899233047 Recv: 2120.949287088 Exp: 2120.949233047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1346]: Sent: 2120.958462213 Recv: 2121.008518172 Exp: 2121.008462213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1347]: Sent: 2121.005470588 Recv: 2121.058541588 Exp: 2121.058518172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1348]: Sent: 2121.087174880 Recv: 2121.137220713 Exp: 2121.137174880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1349]: Sent: 2121.270952255 Recv: 2121.321028964 Exp: 2121.320952255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1350]: Sent: 2121.277959255 Recv: 2121.371058214 Exp: 2121.371028964 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1351]: Sent: 2121.399575714 Recv: 2121.449638714 Exp: 2121.449575714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1352]: Sent: 2121.424526672 Recv: 2121.499682630 Exp: 2121.499638714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1353]: Sent: 2121.425191880 Recv: 2121.549710464 Exp: 2121.549682630 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1354]: Sent: 2121.430010505 Recv: 2121.599739464 Exp: 2121.599710464 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1355]: Sent: 2121.560330005 Recv: 2121.649783714 Exp: 2121.649739464 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1356]: Sent: 2121.565110005 Recv: 2121.699817255 Exp: 2121.699783714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1357]: Sent: 2121.913177922 Recv: 2121.963259006 Exp: 2121.963177922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1358]: Sent: 2121.948356006 Recv: 2122.013302756 Exp: 2122.013259006 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1359]: Sent: 2121.966908214 Recv: 2122.063329631 Exp: 2122.063302756 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1360]: Sent: 2121.970672422 Recv: 2122.113351339 Exp: 2122.113329631 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1361]: Sent: 2122.071071839 Recv: 2122.163375297 Exp: 2122.163351339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1362]: Sent: 2122.104127256 Recv: 2122.213396922 Exp: 2122.213375297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1363]: Sent: 2122.148918131 Recv: 2122.263420506 Exp: 2122.263396922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1364]: Sent: 2122.283562672 Recv: 2122.333607172 Exp: 2122.333562672 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1365]: Sent: 2122.360803339 Recv: 2122.410863297 Exp: 2122.410803339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1366]: Sent: 2122.389484214 Recv: 2122.460886881 Exp: 2122.460863297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1367]: Sent: 2122.493583922 Recv: 2122.543637047 Exp: 2122.543583922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1368]: Sent: 2122.516700381 Recv: 2122.593665881 Exp: 2122.593637047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1369]: Sent: 2122.650233381 Recv: 2122.700300423 Exp: 2122.700233381 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1370]: Sent: 2122.650468423 Recv: 2122.750332423 Exp: 2122.750300423 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1371]: Sent: 2122.795264381 Recv: 2122.845347506 Exp: 2122.845264381 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1372]: Sent: 2122.872294881 Recv: 2122.922354048 Exp: 2122.922294881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1373]: Sent: 2122.922267089 Recv: 2122.972425548 Exp: 2122.972354048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1374]: Sent: 2122.987922881 Recv: 2123.038018714 Exp: 2123.037922881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1375]: Sent: 2122.996765381 Recv: 2123.088106798 Exp: 2123.088018714 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1376]: Sent: 2123.011110756 Recv: 2123.138190881 Exp: 2123.138106798 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1377]: Sent: 2123.274243506 Recv: 2123.324400840 Exp: 2123.324243506 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1378]: Sent: 2123.335798298 Recv: 2123.385919798 Exp: 2123.385798298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1379]: Sent: 2123.453522298 Recv: 2123.503680423 Exp: 2123.503522298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1380]: Sent: 2123.600035090 Recv: 2123.650202215 Exp: 2123.650035090 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1381]: Sent: 2123.674936965 Recv: 2123.725113298 Exp: 2123.724936965 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1382]: Sent: 2123.725292298 Recv: 2123.775400756 Exp: 2123.775292298 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1383]: Sent: 2124.180802340 Recv: 2124.230900757 Exp: 2124.230802340 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1384]: Sent: 2124.257042048 Recv: 2124.307094798 Exp: 2124.307042048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1385]: Sent: 2124.314896007 Recv: 2124.364956798 Exp: 2124.364896007 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1386]: Sent: 2124.441422632 Recv: 2124.491487798 Exp: 2124.491422632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1387]: Sent: 2124.528140090 Recv: 2124.578187673 Exp: 2124.578140090 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1388]: Sent: 2124.580653507 Recv: 2124.630701382 Exp: 2124.630653507 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1389]: Sent: 2124.582090715 Recv: 2124.680763465 Exp: 2124.680701382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1390]: Sent: 2124.720325715 Recv: 2124.770445632 Exp: 2124.770325715 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1391]: Sent: 2124.779281549 Recv: 2124.829399049 Exp: 2124.829281549 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1392]: Sent: 2124.883642674 Recv: 2124.933770174 Exp: 2124.933642674 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1393]: Sent: 2124.886767340 Recv: 2124.983830007 Exp: 2124.983770174 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1394]: Sent: 2125.050865757 Recv: 2125.100979132 Exp: 2125.100865757 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1395]: Sent: 2125.099912757 Recv: 2125.151091924 Exp: 2125.150979132 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1396]: Sent: 2125.183973882 Recv: 2125.234094257 Exp: 2125.233973882 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1397]: Sent: 2125.189700299 Recv: 2125.284151215 Exp: 2125.284094257 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1398]: Sent: 2125.193217882 Recv: 2125.334198799 Exp: 2125.334151215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1399]: Sent: 2125.342259632 Recv: 2125.392364757 Exp: 2125.392259632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1400]: Sent: 2125.499466757 Recv: 2125.549599049 Exp: 2125.549466757 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1401]: Sent: 2125.503223882 Recv: 2125.599639924 Exp: 2125.599599049 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1402]: Sent: 2125.580807757 Recv: 2125.649682549 Exp: 2125.649639924 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1403]: Sent: 2125.620772674 Recv: 2125.699761674 Exp: 2125.699682549 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1404]: Sent: 2125.676935591 Recv: 2125.749836841 Exp: 2125.749761674 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1405]: Sent: 2125.679062174 Recv: 2125.799906174 Exp: 2125.799836841 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1406]: Sent: 2125.732483549 Recv: 2125.850239674 Exp: 2125.849906174 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1407]: Sent: 2125.815317966 Recv: 2125.900036507 Exp: 2125.900239674 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1408]: Sent: 2126.112371966 Recv: 2126.162520466 Exp: 2126.162371966 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1409]: Sent: 2126.318868133 Recv: 2126.368998258 Exp: 2126.368868133 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1410]: Sent: 2126.348354341 Recv: 2126.419088049 Exp: 2126.418998258 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1411]: Sent: 2126.474817633 Recv: 2126.524928216 Exp: 2126.524817633 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1412]: Sent: 2126.525935299 Recv: 2126.576033091 Exp: 2126.575935299 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1413]: Sent: 2126.631030341 Recv: 2126.681164716 Exp: 2126.681030341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1414]: Sent: 2126.753844550 Recv: 2126.803972300 Exp: 2126.803844550 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1415]: Sent: 2127.024481216 Recv: 2127.074628508 Exp: 2127.074481216 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1416]: Sent: 2127.033917008 Recv: 2127.124712341 Exp: 2127.124628508 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1417]: Sent: 2127.089269133 Recv: 2127.174781008 Exp: 2127.174712341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1418]: Sent: 2127.161260966 Recv: 2127.224856550 Exp: 2127.224781008 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1419]: Sent: 2127.230194508 Recv: 2127.280307550 Exp: 2127.280194508 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1420]: Sent: 2127.288022341 Recv: 2127.338132425 Exp: 2127.338022341 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1421]: Sent: 2127.318427258 Recv: 2127.388223508 Exp: 2127.388132425 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1422]: Sent: 2127.605092300 Recv: 2127.655226883 Exp: 2127.655092300 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1423]: Sent: 2127.614198467 Recv: 2127.705323758 Exp: 2127.705226883 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1424]: Sent: 2127.648780508 Recv: 2127.755414508 Exp: 2127.755323758 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1425]: Sent: 2127.787155592 Recv: 2127.837309383 Exp: 2127.837155592 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1426]: Sent: 2127.851477800 Recv: 2127.901622258 Exp: 2127.901477800 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1427]: Sent: 2128.048588342 Recv: 2128.098758050 Exp: 2128.098588342 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1428]: Sent: 2128.211959717 Recv: 2128.262079009 Exp: 2128.261959717 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1429]: Sent: 2128.283021467 Recv: 2128.333088425 Exp: 2128.333021467 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1430]: Sent: 2128.383898300 Recv: 2128.433982634 Exp: 2128.433898300 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1431]: Sent: 2128.474794425 Recv: 2128.524856300 Exp: 2128.524794425 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1432]: Sent: 2128.553529925 Recv: 2128.603590967 Exp: 2128.603529925 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1433]: Sent: 2128.572762009 Recv: 2128.653616050 Exp: 2128.653590967 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1434]: Sent: 2128.833565050 Recv: 2128.883672301 Exp: 2128.883565050 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1435]: Sent: 2129.200533884 Recv: 2129.250674676 Exp: 2129.250533884 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1436]: Sent: 2129.222354176 Recv: 2129.300758592 Exp: 2129.300674676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1437]: Sent: 2129.263952426 Recv: 2129.350814759 Exp: 2129.350758592 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1438]: Sent: 2129.341134717 Recv: 2129.400881634 Exp: 2129.400814759 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1439]: Sent: 2129.356741342 Recv: 2129.450940592 Exp: 2129.450881634 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1440]: Sent: 2129.380728884 Recv: 2129.500991134 Exp: 2129.500940592 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1441]: Sent: 2129.538040134 Recv: 2129.588096884 Exp: 2129.588040134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1442]: Sent: 2129.735952301 Recv: 2129.786039426 Exp: 2129.785952301 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1443]: Sent: 2129.830920134 Recv: 2129.880984718 Exp: 2129.880920134 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1444]: Sent: 2129.889424218 Recv: 2129.939504134 Exp: 2129.939424218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1445]: Sent: 2129.973559259 Recv: 2130.023637343 Exp: 2130.023559259 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1446]: Sent: 2130.052618426 Recv: 2130.102764009 Exp: 2130.102618426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1447]: Sent: 2130.128646801 Recv: 2130.178792051 Exp: 2130.178646801 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1448]: Sent: 2130.632728968 Recv: 2130.682861551 Exp: 2130.682728968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1449]: Sent: 2130.638878343 Recv: 2130.733223260 Exp: 2130.732861551 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1450]: Sent: 2130.641952926 Recv: 2130.783304135 Exp: 2130.783223260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1451]: Sent: 2130.698626260 Recv: 2130.833383926 Exp: 2130.833304135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1452]: Sent: 2130.737378260 Recv: 2130.883439510 Exp: 2130.883383926 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1453]: Sent: 2131.099168802 Recv: 2131.149321385 Exp: 2131.149168802 Len: 0.050000000 Rejected: No
