[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[328]: Sent: 5313.702010633 Recv: 5313.932013383 Exp: 5313.943355676 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 5313.712176591 Recv: 5313.932016466 Exp: 5313.941707111 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 5313.766846466 Recv: 5313.940887091 Exp: 5313.944925987 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 5313.774380758 Recv: 5313.941606591 Exp: 5313.941585255 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 5313.937503091 Recv: 5313.948017800 Exp: 5313.947997652 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 5313.947258133 Recv: 5314.000321133 Exp: 5314.000301497 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 5313.981697966 Recv: 5314.041031841 Exp: 5314.005636791 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 5314.118817633 Recv: 5314.122552300 Exp: 5314.122476121 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 5314.171765966 Recv: 5314.206136925 Exp: 5314.206067689 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 5314.199588550 Recv: 5314.223539466 Exp: 5314.223485701 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 5314.231467133 Recv: 5314.353260675 Exp: 5314.353210448 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 5314.247022216 Recv: 5314.363868050 Exp: 5314.363840524 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 5314.293422508 Recv: 5314.392161883 Exp: 5314.392135969 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 5314.295399175 Recv: 5314.462180675 Exp: 5314.462157755 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 5314.388828258 Recv: 5314.772187883 Exp: 5314.772164066 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 5314.413324800 Recv: 5314.809283925 Exp: 5314.809257337 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 5314.415358508 Recv: 5314.863517467 Exp: 5314.863488572 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 5314.428169925 Recv: 5314.883398550 Exp: 5314.883363759 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 5314.495029758 Recv: 5314.935447592 Exp: 5314.935422110 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 5314.617342883 Recv: 5314.938044800 Exp: 5314.938021093 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 5314.640565216 Recv: 5315.019379883 Exp: 5315.019356244 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 5314.721433633 Recv: 5315.076722008 Exp: 5315.076652773 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 5314.788101133 Recv: 5315.095551300 Exp: 5315.095488669 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 5314.918418675 Recv: 5315.113278175 Exp: 5315.113237638 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 5314.996010967 Recv: 5315.123804092 Exp: 5315.123756458 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 5315.088107883 Recv: 5315.126577800 Exp: 5315.126550106 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 5315.137823967 Recv: 5315.146463925 Exp: 5315.146379702 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 5315.143788883 Recv: 5315.153835050 Exp: 5315.153782918 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 5315.159346008 Recv: 5315.162386550 Exp: 5315.162336283 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 5315.208774967 Recv: 5315.354315967 Exp: 5315.354254192 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 5315.331186592 Recv: 5315.484031884 Exp: 5315.483975957 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 5315.334400717 Recv: 5315.498940967 Exp: 5315.498882763 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 5315.369593342 Recv: 5315.508240967 Exp: 5315.508187444 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 5315.418757925 Recv: 5315.540633675 Exp: 5315.540588000 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 5315.467598925 Recv: 5315.670913425 Exp: 5315.670863842 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 5315.561541425 Recv: 5315.714626509 Exp: 5315.714557047 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 5315.603106842 Recv: 5315.727449092 Exp: 5315.727386321 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 5315.675756425 Recv: 5315.777690717 Exp: 5315.777648504 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 5315.692828384 Recv: 5315.818048967 Exp: 5315.778530255 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 5315.735763384 Recv: 5315.818053717 Exp: 5315.839399695 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 5315.884768259 Recv: 5315.921839675 Exp: 5315.921741289 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 5315.897597300 Recv: 5315.940240550 Exp: 5315.940188086 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 5315.926079384 Recv: 5315.992062300 Exp: 5315.992041296 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 5315.989377092 Recv: 5316.007754050 Exp: 5316.007730920 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 5316.021935800 Recv: 5316.042229259 Exp: 5316.042175969 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 5316.089431217 Recv: 5316.160672759 Exp: 5316.160622394 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 5316.102860342 Recv: 5316.218236717 Exp: 5316.218206052 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 5316.119455300 Recv: 5316.311514592 Exp: 5316.311492878 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 5316.120365550 Recv: 5316.357448717 Exp: 5316.357424550 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 5316.226666051 Recv: 5316.412613634 Exp: 5316.412573732 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 5316.248227467 Recv: 5316.507057092 Exp: 5316.506807403 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 5316.289810676 Recv: 5316.521885676 Exp: 5316.521858121 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 5316.305822717 Recv: 5316.558023176 Exp: 5316.558002343 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 5316.310060509 Recv: 5316.605308551 Exp: 5316.605284820 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 5316.432605801 Recv: 5316.691442634 Exp: 5316.691419507 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 5316.474688759 Recv: 5316.758209217 Exp: 5316.758174612 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 5316.652099926 Recv: 5316.792922884 Exp: 5316.780519059 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 5316.675530759 Recv: 5316.792924842 Exp: 5316.794130510 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 5316.678029551 Recv: 5316.827954467 Exp: 5316.826323592 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 5316.678316217 Recv: 5316.876846384 Exp: 5316.889549501 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 5316.697574426 Recv: 5316.917023051 Exp: 5316.912250243 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 5316.792895467 Recv: 5316.917027551 Exp: 5316.921097540 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 5316.827932926 Recv: 5316.949489884 Exp: 5316.950075913 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 5316.839728301 Recv: 5316.951739176 Exp: 5316.951708105 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 5316.982467468 Recv: 5316.996733676 Exp: 5316.996509961 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 5316.987404884 Recv: 5317.044055509 Exp: 5317.043973482 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 5317.056450843 Recv: 5317.219455801 Exp: 5317.219390407 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 5317.061881218 Recv: 5317.261016134 Exp: 5317.228537534 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 5317.174171926 Recv: 5317.299389593 Exp: 5317.331808841 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 5317.210090176 Recv: 5317.299760468 Exp: 5317.299739822 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 5317.293597884 Recv: 5317.366461968 Exp: 5317.366438331 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 5317.341618676 Recv: 5317.494408968 Exp: 5317.494382320 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 5317.417282551 Recv: 5317.571918593 Exp: 5317.571883143 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 5317.423384718 Recv: 5317.577298676 Exp: 5317.577268926 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 5317.586005510 Recv: 5317.599749551 Exp: 5317.599682686 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 5317.603878760 Recv: 5317.608926551 Exp: 5317.608872138 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 5317.696081468 Recv: 5317.712369426 Exp: 5317.712313548 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 5317.772390010 Recv: 5317.911244801 Exp: 5317.911190841 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 5317.782976843 Recv: 5317.916356385 Exp: 5317.916328798 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 5317.862465760 Recv: 5318.009683843 Exp: 5318.009661033 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 5318.082979176 Recv: 5318.141992718 Exp: 5318.141937244 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 5318.106210718 Recv: 5318.170517676 Exp: 5318.170485957 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 5318.140101760 Recv: 5318.190114551 Exp: 5318.190094546 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 5318.199079843 Recv: 5318.206107051 Exp: 5318.206041566 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 5318.250066260 Recv: 5318.273859343 Exp: 5318.273806790 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 5318.254790468 Recv: 5318.327805093 Exp: 5318.327781830 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 5318.262984427 Recv: 5318.434124968 Exp: 5318.434103739 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 5318.269753843 Recv: 5318.445989343 Exp: 5318.445965744 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 5318.318289343 Recv: 5318.483653760 Exp: 5318.483621979 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 5318.379613177 Recv: 5318.627104510 Exp: 5318.627084155 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 5318.400430885 Recv: 5318.664527218 Exp: 5318.633614856 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 5318.481652677 Recv: 5318.705011010 Exp: 5318.700700935 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 5318.483846302 Recv: 5318.705012343 Exp: 5318.716896305 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 5318.512172135 Recv: 5318.705015052 Exp: 5318.713739649 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 5318.545662343 Recv: 5318.718955135 Exp: 5318.733451775 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 5318.566150010 Recv: 5318.771440385 Exp: 5318.771415757 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 5318.566461802 Recv: 5318.802452177 Exp: 5318.802430487 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 5318.573967052 Recv: 5318.878252677 Exp: 5318.878215531 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 5318.578867760 Recv: 5318.935982760 Exp: 5318.935960533 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 5318.664514718 Recv: 5319.036949677 Exp: 5319.036927313 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 5318.798442052 Recv: 5319.039389302 Exp: 5319.039366277 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 5318.802049718 Recv: 5319.049425844 Exp: 5319.049137335 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 5318.843657635 Recv: 5319.055247010 Exp: 5319.055225833 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 5318.989743677 Recv: 5319.100613135 Exp: 5319.100587715 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 5319.017034927 Recv: 5319.160892344 Exp: 5319.160868408 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 5319.073562885 Recv: 5319.201025635 Exp: 5319.186987941 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 5319.116645010 Recv: 5319.230130844 Exp: 5319.244125026 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 5319.212684344 Recv: 5319.242682969 Exp: 5319.242664659 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 5319.354104677 Recv: 5319.377598052 Exp: 5319.377540966 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 5319.440622927 Recv: 5319.445815302 Exp: 5319.445751734 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 5319.467361677 Recv: 5319.491910760 Exp: 5319.491857509 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 5319.559047344 Recv: 5319.695141011 Exp: 5319.695089786 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 5319.635476011 Recv: 5319.784218594 Exp: 5319.784170644 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 5319.740616886 Recv: 5319.834696802 Exp: 5319.834639432 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 5319.810264511 Recv: 5319.883720802 Exp: 5319.883692706 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 5319.850615844 Recv: 5319.926976844 Exp: 5319.926954662 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 5319.889407636 Recv: 5319.951344011 Exp: 5319.928472812 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 5319.951329219 Recv: 5319.997170969 Exp: 5319.997121879 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 5320.029701344 Recv: 5320.037540469 Exp: 5320.037472179 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 5320.038032802 Recv: 5320.113220177 Exp: 5320.113154044 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 5320.050161802 Recv: 5320.179724136 Exp: 5320.179680218 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 5320.153496302 Recv: 5320.234716886 Exp: 5320.234660815 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 5320.164834136 Recv: 5320.279534719 Exp: 5320.240295670 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 5320.185701344 Recv: 5320.279538386 Exp: 5320.284926969 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 5320.307557094 Recv: 5320.323372719 Exp: 5320.323314588 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 5320.343874344 Recv: 5320.360899678 Exp: 5320.360839704 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 5320.356269844 Recv: 5320.507812428 Exp: 5320.507773756 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 5320.415825053 Recv: 5320.543187511 Exp: 5320.543166078 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 5320.429782761 Recv: 5320.680925969 Exp: 5320.680904675 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 5320.513532386 Recv: 5320.698400553 Exp: 5320.698375574 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 5320.522398386 Recv: 5320.750138886 Exp: 5320.750114845 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 5320.568147303 Recv: 5320.763415553 Exp: 5320.763392409 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 5320.682985344 Recv: 5320.813061344 Exp: 5320.813041662 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 5320.745265678 Recv: 5320.896913636 Exp: 5320.896892841 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 5320.844568428 Recv: 5320.898377053 Exp: 5320.898356893 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 5320.927033928 Recv: 5320.975150094 Exp: 5320.975096003 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 5320.976636553 Recv: 5321.051153886 Exp: 5321.051093323 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 5321.056810970 Recv: 5321.060883928 Exp: 5321.060803914 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 5321.075414928 Recv: 5321.084950345 Exp: 5321.084895660 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 5321.193225928 Recv: 5321.215580803 Exp: 5321.215523555 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 5321.204200720 Recv: 5321.239403845 Exp: 5321.239378707 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 5321.236729011 Recv: 5321.244729970 Exp: 5321.244709978 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 5321.294671345 Recv: 5321.396525011 Exp: 5321.396467382 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 5321.316581386 Recv: 5321.402052428 Exp: 5321.402025475 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 5321.368557011 Recv: 5321.471335261 Exp: 5321.471310959 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 5321.459615511 Recv: 5321.494208428 Exp: 5321.494183418 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 5321.487898470 Recv: 5321.510116053 Exp: 5321.510094142 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 5321.515756636 Recv: 5321.519346011 Exp: 5321.519290358 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 5321.566626095 Recv: 5321.594977303 Exp: 5321.594925318 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 5321.695428386 Recv: 5321.751652053 Exp: 5321.751601751 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 5321.813805053 Recv: 5321.845758137 Exp: 5321.845703809 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 5321.848118637 Recv: 5321.860881512 Exp: 5321.860825552 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 5321.867350720 Recv: 5321.910388137 Exp: 5321.910336910 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 5321.883051470 Recv: 5321.917151053 Exp: 5321.917126454 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 5321.902973595 Recv: 5321.949885970 Exp: 5321.949862330 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 5321.979880345 Recv: 5321.990624637 Exp: 5321.990570076 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 5322.016853387 Recv: 5322.024063053 Exp: 5322.024011583 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 5322.125648178 Recv: 5322.135901178 Exp: 5322.135850618 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 5322.144942678 Recv: 5322.260510845 Exp: 5322.260459335 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 5322.145113553 Recv: 5322.343208262 Exp: 5322.343184717 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 5322.164046887 Recv: 5322.401391095 Exp: 5322.401370137 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 5322.222452303 Recv: 5322.403700803 Exp: 5322.403679130 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 5322.233183220 Recv: 5322.478319762 Exp: 5322.478296338 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 5322.411627137 Recv: 5322.577103345 Exp: 5322.577079248 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 5322.418300803 Recv: 5322.834586512 Exp: 5322.834563505 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 5322.431218095 Recv: 5322.889731387 Exp: 5322.889703722 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 5322.473905429 Recv: 5322.977929262 Exp: 5322.977903493 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 5322.508752595 Recv: 5323.040179554 Exp: 5323.040152681 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 5322.632578929 Recv: 5323.050956595 Exp: 5323.050931668 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 5322.661461095 Recv: 5323.059384220 Exp: 5323.059360400 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 5322.762586720 Recv: 5323.078975262 Exp: 5323.078951358 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 5322.824812054 Recv: 5323.117019429 Exp: 5323.116994571 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 5322.848521512 Recv: 5323.168188137 Exp: 5323.168153097 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 5322.882481970 Recv: 5323.199028304 Exp: 5323.199003690 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 5322.952632845 Recv: 5323.240014554 Exp: 5323.199321320 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 5322.995923929 Recv: 5323.240016137 Exp: 5323.250651343 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 5323.013322470 Recv: 5323.240019929 Exp: 5323.269374240 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 5323.079011179 Recv: 5323.292359137 Exp: 5323.292953945 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 5323.094006845 Recv: 5323.313869179 Exp: 5323.313846314 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 5323.107753929 Recv: 5323.341684221 Exp: 5323.341661336 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 5323.147883512 Recv: 5323.344295096 Exp: 5323.344273432 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 5323.171269846 Recv: 5323.427183846 Exp: 5323.427162156 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 5323.176789846 Recv: 5323.642995637 Exp: 5323.642972134 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 5323.294136846 Recv: 5323.683011721 Exp: 5323.659718944 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 5323.335073471 Recv: 5323.683013429 Exp: 5323.705267257 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 5323.346116887 Recv: 5323.778195137 Exp: 5323.779147116 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 5323.378237804 Recv: 5323.855374679 Exp: 5323.855327750 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 5323.442085846 Recv: 5323.862986429 Exp: 5323.862935477 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 5323.469411096 Recv: 5323.868476596 Exp: 5323.868443156 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 5323.500317137 Recv: 5324.040127179 Exp: 5324.040101884 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 5323.551292637 Recv: 5324.141820263 Exp: 5324.141789314 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 5323.557732762 Recv: 5324.222979763 Exp: 5324.222947360 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 5323.567384221 Recv: 5324.248195846 Exp: 5324.248162681 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 5323.588270929 Recv: 5324.289015179 Exp: 5324.286196735 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 5323.622076887 Recv: 5324.461649888 Exp: 5324.464413266 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 5323.698018221 Recv: 5324.466317221 Exp: 5324.466284624 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 5323.875161054 Recv: 5324.469065138 Exp: 5324.469043902 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 5323.876334763 Recv: 5324.584281846 Exp: 5324.583955433 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 5324.003112054 Recv: 5324.611478513 Exp: 5324.611444457 Len: 0.027162611 Rejected: No
