[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1269]: Sent: 5445.007521526 Recv: 5445.513181943 Exp: 5445.513149914 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 5445.066334443 Recv: 5445.551199152 Exp: 5445.551158136 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 5445.092125526 Recv: 5445.575359527 Exp: 5445.575336604 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 5445.176924276 Recv: 5445.654760152 Exp: 5445.654728025 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 5445.231512443 Recv: 5445.680012318 Exp: 5445.679937499 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 5445.249304693 Recv: 5445.695434527 Exp: 5445.695389185 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 5445.348369485 Recv: 5445.769323652 Exp: 5445.769294291 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 5445.360280943 Recv: 5445.811037985 Exp: 5445.771242909 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 5445.429729610 Recv: 5445.833616110 Exp: 5445.873333280 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 5445.432211318 Recv: 5445.840260360 Exp: 5445.840218161 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 5445.627414777 Recv: 5445.941188569 Exp: 5445.941128070 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 5445.634846610 Recv: 5445.958702444 Exp: 5445.958659437 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 5445.652943402 Recv: 5445.969955319 Exp: 5445.969926338 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 5445.671482443 Recv: 5446.055445902 Exp: 5446.055417223 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 5445.676769235 Recv: 5446.079215069 Exp: 5446.079177647 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 5445.718167485 Recv: 5446.091499152 Exp: 5446.091468307 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 5445.836507443 Recv: 5446.116225110 Exp: 5446.108021734 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 5445.951166444 Recv: 5446.166151610 Exp: 5446.174300809 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 5446.024040027 Recv: 5446.191302860 Exp: 5446.191264861 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 5446.081514277 Recv: 5446.342024444 Exp: 5446.341991041 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 5446.116205735 Recv: 5446.362110860 Exp: 5446.362065503 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 5446.198484110 Recv: 5446.608604527 Exp: 5446.608575520 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 5446.211279735 Recv: 5446.756685944 Exp: 5446.756628498 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 5446.216944860 Recv: 5446.764959402 Exp: 5446.764659606 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 5446.218574735 Recv: 5446.799227819 Exp: 5446.765255795 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 5446.275442485 Recv: 5446.843508611 Exp: 5446.877683465 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 5446.292101194 Recv: 5446.884824861 Exp: 5446.884774195 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 5446.400683860 Recv: 5446.894156569 Exp: 5446.894117858 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 5446.405472569 Recv: 5446.935014486 Exp: 5446.904201963 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 5446.481253527 Recv: 5446.935016736 Exp: 5446.953389164 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 5446.716789236 Recv: 5447.029966194 Exp: 5447.042297472 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 5446.760015736 Recv: 5447.059932194 Exp: 5447.059554347 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 5446.799207652 Recv: 5447.076043194 Exp: 5447.075965561 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 5446.808683069 Recv: 5447.164309569 Exp: 5447.164266278 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 5446.816251486 Recv: 5447.212220986 Exp: 5447.212186391 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 5446.874477777 Recv: 5447.243023736 Exp: 5447.242996550 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 5446.954091277 Recv: 5447.510569236 Exp: 5447.510531771 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 5447.108133861 Recv: 5447.551014528 Exp: 5447.513046924 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 5447.139858402 Recv: 5447.551016278 Exp: 5447.583983709 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 5447.291071944 Recv: 5447.592427861 Exp: 5447.597331346 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 5447.302550361 Recv: 5447.623904486 Exp: 5447.623875991 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 5447.337878153 Recv: 5447.646384653 Exp: 5447.646347423 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 5447.364410194 Recv: 5447.679348736 Exp: 5447.679314777 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 5447.365957903 Recv: 5447.757826903 Exp: 5447.757793610 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 5447.405852569 Recv: 5447.794572903 Exp: 5447.794510815 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 5447.463342194 Recv: 5447.836015986 Exp: 5447.807274833 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 5447.468862236 Recv: 5447.856262486 Exp: 5447.884942371 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 5447.496014278 Recv: 5447.898178486 Exp: 5447.898144440 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 5447.554538903 Recv: 5447.979851861 Exp: 5447.979820100 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 5447.674944028 Recv: 5448.021808736 Exp: 5448.021777657 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 5447.701501944 Recv: 5448.031505611 Exp: 5448.031463986 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 5447.730264736 Recv: 5448.054411736 Exp: 5448.054384082 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 5447.731725319 Recv: 5448.087102945 Exp: 5448.087078030 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 5447.741592153 Recv: 5448.093192361 Exp: 5448.093172682 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 5447.769863194 Recv: 5448.140467070 Exp: 5448.140437074 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 5447.942715778 Recv: 5448.170503611 Exp: 5448.170473408 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 5448.009412986 Recv: 5448.212020611 Exp: 5448.176558601 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 5448.013710653 Recv: 5448.212022445 Exp: 5448.217672983 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 5448.101950403 Recv: 5448.212032278 Exp: 5448.233114026 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 5448.149760403 Recv: 5448.218502320 Exp: 5448.227149626 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 5448.270245361 Recv: 5448.578009861 Exp: 5448.577934825 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 5448.375286611 Recv: 5448.593603236 Exp: 5448.593532162 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 5448.410290778 Recv: 5448.602132653 Exp: 5448.602097825 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 5448.461542195 Recv: 5448.638942361 Exp: 5448.638881328 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 5448.556155528 Recv: 5448.652080486 Exp: 5448.652019641 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 5448.726785153 Recv: 5448.750927403 Exp: 5448.750820645 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 5448.731668736 Recv: 5448.757106820 Exp: 5448.757059175 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 5448.759075070 Recv: 5448.802112612 Exp: 5448.802047088 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 5448.831809820 Recv: 5448.840851903 Exp: 5448.840787803 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 5448.879422237 Recv: 5448.920345653 Exp: 5448.920201439 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 5448.941276362 Recv: 5448.967735403 Exp: 5448.967591670 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 5449.020015070 Recv: 5449.116241653 Exp: 5449.116145845 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 5449.020504153 Recv: 5449.202521695 Exp: 5449.202478123 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 5449.059516778 Recv: 5449.208928070 Exp: 5449.208899252 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 5449.229844945 Recv: 5449.327980445 Exp: 5449.327895793 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 5449.239420695 Recv: 5449.329831570 Exp: 5449.329500835 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 5449.264653570 Recv: 5449.430345612 Exp: 5449.430299957 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 5449.367093153 Recv: 5449.463013529 Exp: 5449.462962177 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 5449.385645028 Recv: 5449.470059154 Exp: 5449.470032952 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 5449.386836528 Recv: 5449.673927320 Exp: 5449.673900864 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 5449.805930654 Recv: 5449.810597820 Exp: 5449.810524459 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 5449.829533445 Recv: 5449.902690695 Exp: 5449.902339786 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 5449.853425445 Recv: 5449.908459487 Exp: 5449.908716118 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 5449.865384945 Recv: 5449.988531362 Exp: 5449.988507502 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 5449.887535487 Recv: 5450.030013487 Exp: 5449.990280623 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 5449.904683862 Recv: 5450.030014862 Exp: 5450.032764476 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 5449.927854404 Recv: 5450.030018320 Exp: 5450.052705114 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 5449.958723570 Recv: 5450.186187529 Exp: 5450.200381692 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 5450.083919070 Recv: 5450.287478404 Exp: 5450.287426595 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 5450.094814779 Recv: 5450.309240196 Exp: 5450.309210726 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 5450.099591529 Recv: 5450.340752237 Exp: 5450.340729102 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 5450.167992821 Recv: 5450.384687196 Exp: 5450.384656410 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 5450.193395404 Recv: 5450.441572654 Exp: 5450.441547607 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 5450.214740779 Recv: 5450.463551612 Exp: 5450.463527917 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 5450.218209362 Recv: 5450.466840904 Exp: 5450.466818176 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 5450.305704654 Recv: 5450.476264321 Exp: 5450.476240883 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 5450.327465862 Recv: 5450.537011487 Exp: 5450.536985789 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 5450.336097696 Recv: 5450.558897612 Exp: 5450.558876346 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 5450.482671404 Recv: 5450.575462404 Exp: 5450.575441774 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 5450.571969696 Recv: 5450.580449779 Exp: 5450.580428200 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 5450.580693321 Recv: 5450.616264904 Exp: 5450.616201293 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 5450.600700237 Recv: 5450.687588987 Exp: 5450.687555847 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 5450.609154779 Recv: 5450.690461071 Exp: 5450.690437961 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 5450.717869696 Recv: 5450.721016946 Exp: 5450.720952818 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 5450.786129529 Recv: 5450.870079071 Exp: 5450.870009154 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 5450.921339821 Recv: 5450.973981363 Exp: 5450.973920420 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 5450.949333779 Recv: 5451.053205029 Exp: 5451.053160823 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 5450.966673196 Recv: 5451.100812279 Exp: 5451.100759933 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 5450.980794696 Recv: 5451.118580529 Exp: 5451.118548871 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 5451.014631529 Recv: 5451.135332321 Exp: 5451.135306358 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 5451.197601029 Recv: 5451.216033863 Exp: 5451.215973128 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 5451.221261279 Recv: 5451.257278029 Exp: 5451.257226209 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 5451.253292488 Recv: 5451.282360946 Exp: 5451.282317538 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 5451.253859196 Recv: 5451.370194446 Exp: 5451.370161697 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 5451.360104279 Recv: 5451.371217154 Exp: 5451.371186448 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 5451.419389988 Recv: 5451.659332446 Exp: 5451.659271288 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 5451.553552613 Recv: 5451.663009405 Exp: 5451.662954988 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 5451.593090363 Recv: 5451.688683405 Exp: 5451.688659667 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 5451.666374780 Recv: 5451.721213071 Exp: 5451.721187395 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 5451.673431946 Recv: 5451.723730530 Exp: 5451.723706152 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 5451.705988655 Recv: 5451.827113613 Exp: 5451.827071574 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 5451.724125446 Recv: 5451.869560238 Exp: 5451.869503118 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 5451.787379196 Recv: 5452.005785863 Exp: 5452.005702282 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 5451.845471488 Recv: 5452.046017488 Exp: 5452.013456536 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 5451.856308155 Recv: 5452.046023530 Exp: 5452.054402539 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 5451.870284613 Recv: 5452.067370321 Exp: 5452.091196215 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 5451.899570238 Recv: 5452.174420613 Exp: 5452.174326519 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 5451.932204446 Recv: 5452.206446280 Exp: 5452.206401599 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 5451.938228696 Recv: 5452.390685155 Exp: 5452.390621074 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 5451.955268821 Recv: 5452.542416238 Exp: 5452.542356736 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 5451.974044238 Recv: 5452.554973072 Exp: 5452.554941124 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 5452.248010655 Recv: 5452.591964072 Exp: 5452.591941873 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 5452.399370655 Recv: 5452.651369322 Exp: 5452.651342749 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 5452.417527030 Recv: 5452.692015197 Exp: 5452.678326325 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 5452.553109113 Recv: 5452.702683447 Exp: 5452.716321912 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 5452.563125947 Recv: 5452.733908113 Exp: 5452.733883929 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 5452.596098572 Recv: 5452.742925947 Exp: 5452.742903588 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 5452.611849822 Recv: 5452.873540113 Exp: 5452.873509684 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 5452.613775322 Recv: 5452.886062280 Exp: 5452.886038275 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 5452.619263863 Recv: 5452.906254530 Exp: 5452.906229420 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 5452.623019947 Recv: 5452.940474864 Exp: 5452.940449492 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 5452.647810822 Recv: 5453.031337322 Exp: 5453.031314545 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 5452.785826822 Recv: 5453.068479030 Exp: 5453.033092126 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 5452.810795197 Recv: 5453.110012447 Exp: 5453.121514099 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 5452.830332697 Recv: 5453.133316530 Exp: 5453.157059054 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 5452.830838113 Recv: 5453.133565155 Exp: 5453.133510003 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 5452.879826238 Recv: 5453.173440780 Exp: 5453.173405895 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 5452.973511239 Recv: 5453.180020239 Exp: 5453.179991689 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 5453.012870822 Recv: 5453.209976030 Exp: 5453.209943454 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 5453.027628030 Recv: 5453.237012864 Exp: 5453.236981265 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 5453.068461905 Recv: 5453.237283030 Exp: 5453.237260372 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 5453.163433030 Recv: 5453.242231280 Exp: 5453.242205526 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 5453.275721655 Recv: 5453.400461739 Exp: 5453.400389975 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 5453.285522822 Recv: 5453.416142030 Exp: 5453.416098638 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 5453.286608572 Recv: 5453.455286822 Exp: 5453.420811484 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 5453.294464280 Recv: 5453.496016739 Exp: 5453.491374781 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 5453.342764322 Recv: 5453.496019697 Exp: 5453.533473468 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 5453.389013239 Recv: 5453.658170406 Exp: 5453.659675968 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 5453.411832780 Recv: 5453.712400072 Exp: 5453.712334638 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 5453.455265072 Recv: 5453.754786906 Exp: 5453.754722479 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 5453.505648114 Recv: 5453.796031864 Exp: 5453.767308549 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 5453.522314322 Recv: 5453.796033656 Exp: 5453.801443266 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 5453.567344739 Recv: 5453.796035114 Exp: 5453.801378213 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 5453.644900656 Recv: 5453.796038614 Exp: 5453.796793385 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 5453.658376281 Recv: 5453.851395947 Exp: 5453.868430901 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 5453.700638989 Recv: 5453.875928447 Exp: 5453.875870941 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 5453.730488239 Recv: 5453.894800572 Exp: 5453.894763930 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 5453.807834531 Recv: 5454.035063781 Exp: 5454.035018099 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 5453.842364364 Recv: 5454.070144197 Exp: 5454.069838628 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 5453.856215114 Recv: 5454.093285572 Exp: 5454.093229520 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 5453.868504656 Recv: 5454.175988947 Exp: 5454.175925761 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 5453.915499531 Recv: 5454.185650906 Exp: 5454.185598452 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 5454.028863572 Recv: 5454.199119822 Exp: 5454.199074505 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 5454.050429489 Recv: 5454.313029031 Exp: 5454.312977446 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 5454.058215822 Recv: 5454.382995864 Exp: 5454.382919340 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 5454.177843447 Recv: 5454.392268906 Exp: 5454.392205557 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 5454.211130156 Recv: 5454.394513573 Exp: 5454.394488167 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 5454.404055781 Recv: 5454.472511781 Exp: 5454.472414010 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 5454.420708489 Recv: 5454.506825239 Exp: 5454.506788375 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 5454.428957489 Recv: 5454.566479323 Exp: 5454.566445992 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 5454.504136489 Recv: 5454.607025989 Exp: 5454.577175279 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 5454.520084948 Recv: 5454.607031073 Exp: 5454.608598636 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 5454.524695656 Recv: 5454.620401573 Exp: 5454.648583280 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 5454.561881114 Recv: 5454.687374323 Exp: 5454.687319565 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 5454.747207156 Recv: 5454.757116281 Exp: 5454.757034047 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 5454.750800156 Recv: 5454.810506614 Exp: 5454.810459426 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 5454.756807614 Recv: 5455.048435240 Exp: 5455.048383067 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 5454.985079614 Recv: 5455.067978240 Exp: 5455.067912109 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 5455.078625573 Recv: 5455.250381698 Exp: 5455.250300136 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 5455.092194198 Recv: 5455.257050573 Exp: 5455.256991889 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 5455.105291990 Recv: 5455.315402406 Exp: 5455.315375165 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 5455.172439198 Recv: 5455.374797823 Exp: 5455.374772139 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 5455.190659281 Recv: 5455.416231240 Exp: 5455.416173557 Len: 0.041375734 Rejected: No
[#CLIENT#] R[1462]: Sent: 5455.259971990 Recv: 5455.520978948 Exp: 5455.520907483 Len: 0.104676243 Rejected: No
[#CLIENT#] R[1463]: Sent: 5455.290522073 Recv: 5455.561035323 Exp: 5455.532159829 Len: 0.011180881 Rejected: No
[#CLIENT#] R[1464]: Sent: 5455.294058740 Recv: 5455.561043531 Exp: 5455.580329120 Len: 0.019293797 Rejected: No
[#CLIENT#] R[1465]: Sent: 5455.338892073 Recv: 5455.605133531 Exp: 5455.614521504 Len: 0.053477973 Rejected: No
[#CLIENT#] R[1466]: Sent: 5455.365181281 Recv: 5455.720040531 Exp: 5455.719981866 Len: 0.114848335 Rejected: No
