[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1037]: Sent: 2472.548332208 Recv: 2472.639527750 Exp: 2472.639483333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1038]: Sent: 2472.704753416 Recv: 2472.754863166 Exp: 2472.754753416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1039]: Sent: 2472.718169041 Recv: 2472.804900583 Exp: 2472.804863166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1040]: Sent: 2472.843010125 Recv: 2472.893067333 Exp: 2472.893010125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1041]: Sent: 2472.871923833 Recv: 2472.943100125 Exp: 2472.943067333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1042]: Sent: 2472.910682958 Recv: 2472.993121500 Exp: 2472.993100125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1043]: Sent: 2472.957484500 Recv: 2473.043143167 Exp: 2473.043121500 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1044]: Sent: 2473.015958500 Recv: 2473.093166750 Exp: 2473.093143167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1045]: Sent: 2473.121092292 Recv: 2473.171149250 Exp: 2473.171092292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1046]: Sent: 2473.390980167 Recv: 2473.441118875 Exp: 2473.440980167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1047]: Sent: 2473.636298584 Recv: 2473.686425459 Exp: 2473.686298584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1048]: Sent: 2473.643480750 Recv: 2473.736521500 Exp: 2473.736425459 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1049]: Sent: 2473.645093084 Recv: 2473.786566917 Exp: 2473.786521500 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1050]: Sent: 2473.649303334 Recv: 2473.836602084 Exp: 2473.836566917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1051]: Sent: 2473.824831959 Recv: 2473.886628084 Exp: 2473.886602084 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1052]: Sent: 2474.001614917 Recv: 2474.051677459 Exp: 2474.051614917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 2474.004752834 Recv: 2474.101716459 Exp: 2474.101677459 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 2474.046558125 Recv: 2474.151765000 Exp: 2474.151716459 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 2474.062196209 Recv: 2474.201787042 Exp: 2474.201765000 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 2474.081307417 Recv: 2474.251825501 Exp: 2474.251787042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 2474.197229750 Recv: 2474.301878792 Exp: 2474.301825501 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 2474.272250292 Recv: 2474.351935542 Exp: 2474.351878792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 2474.278166501 Recv: 2474.401965709 Exp: 2474.401935542 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 2474.325797292 Recv: 2474.451993542 Exp: 2474.451965709 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 2474.366266667 Recv: 2474.502019751 Exp: 2474.501993542 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 2474.413665626 Recv: 2474.552045876 Exp: 2474.552019751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 2474.484516876 Recv: 2474.602063459 Exp: 2474.602045876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 2474.623382126 Recv: 2474.673461251 Exp: 2474.673382126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 2474.687136334 Recv: 2474.737195917 Exp: 2474.737136334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 2474.704532251 Recv: 2474.787225709 Exp: 2474.787195917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 2474.829601292 Recv: 2474.879669001 Exp: 2474.879601292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 2474.915497043 Recv: 2474.965551418 Exp: 2474.965497043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 2474.921203543 Recv: 2475.015574918 Exp: 2475.015551418 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 2475.173900334 Recv: 2475.224011543 Exp: 2475.223900334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 2475.223527376 Recv: 2475.274083501 Exp: 2475.274011543 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 2475.260904959 Recv: 2475.324151918 Exp: 2475.324083501 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 2475.295072709 Recv: 2475.374185709 Exp: 2475.374151918 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 2475.500624209 Recv: 2475.550735501 Exp: 2475.550624209 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 2475.691991668 Recv: 2475.742063585 Exp: 2475.741991668 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 2475.700405293 Recv: 2475.792102585 Exp: 2475.792063585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 2475.878250293 Recv: 2475.928384418 Exp: 2475.928250293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 2476.038623126 Recv: 2476.088684876 Exp: 2476.088623126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 2476.055018501 Recv: 2476.139205710 Exp: 2476.138684876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 2476.250708251 Recv: 2476.300862335 Exp: 2476.300708251 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 2476.453900918 Recv: 2476.504117460 Exp: 2476.503900918 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2476.461184127 Recv: 2476.554516002 Exp: 2476.554117460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 2476.593547502 Recv: 2476.643716002 Exp: 2476.643547502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2476.859338752 Recv: 2476.909462752 Exp: 2476.909338752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2476.914081168 Recv: 2476.964176335 Exp: 2476.964081168 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2476.914469252 Recv: 2477.014257419 Exp: 2477.014176335 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2476.930527918 Recv: 2477.064331294 Exp: 2477.064257419 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2476.956585085 Recv: 2477.114446085 Exp: 2477.114331294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2477.032579169 Recv: 2477.164521252 Exp: 2477.164446085 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2477.055984169 Recv: 2477.214587294 Exp: 2477.214521252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2477.162285960 Recv: 2477.264619294 Exp: 2477.264587294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2477.165190919 Recv: 2477.314643502 Exp: 2477.314619294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2477.263632835 Recv: 2477.364674252 Exp: 2477.364643502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2477.296854002 Recv: 2477.414705835 Exp: 2477.414674252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2477.455031044 Recv: 2477.505131377 Exp: 2477.505031044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2477.480878585 Recv: 2477.555201502 Exp: 2477.555131377 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2477.542806419 Recv: 2477.605301794 Exp: 2477.605201502 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2477.629377877 Recv: 2477.679492085 Exp: 2477.679377877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2477.872752919 Recv: 2477.922892002 Exp: 2477.922752919 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2477.948059669 Recv: 2477.998125586 Exp: 2477.998059669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2478.026202169 Recv: 2478.076254586 Exp: 2478.076202169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2478.069847044 Recv: 2478.126288711 Exp: 2478.126254586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2478.070523627 Recv: 2478.176311836 Exp: 2478.176288711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2478.496088961 Recv: 2478.546207503 Exp: 2478.546088961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2478.530919919 Recv: 2478.596265794 Exp: 2478.596207503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2478.730626253 Recv: 2478.780699919 Exp: 2478.780626253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2478.738694711 Recv: 2478.830735544 Exp: 2478.830699919 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2478.762359211 Recv: 2478.880764003 Exp: 2478.880735544 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2478.886573003 Recv: 2478.936633378 Exp: 2478.936573003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2478.913053419 Recv: 2478.986670628 Exp: 2478.986633378 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2478.928892211 Recv: 2479.036693919 Exp: 2479.036670628 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2479.029542003 Recv: 2479.086751169 Exp: 2479.086693919 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2479.066424503 Recv: 2479.136837378 Exp: 2479.136751169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2479.066972711 Recv: 2479.186913253 Exp: 2479.186837378 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2479.159124920 Recv: 2479.236982253 Exp: 2479.236913253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2479.328621170 Recv: 2479.378726961 Exp: 2479.378621170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2479.329565378 Recv: 2479.428806836 Exp: 2479.428726961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2479.496849503 Recv: 2479.546934461 Exp: 2479.546849503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2479.511825128 Recv: 2479.596980586 Exp: 2479.596934461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2479.590254045 Recv: 2479.647012461 Exp: 2479.646980586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2479.602607961 Recv: 2479.697035003 Exp: 2479.697012461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2479.802260628 Recv: 2479.852328420 Exp: 2479.852260628 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2479.888899045 Recv: 2479.938984378 Exp: 2479.938899045 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2480.045902420 Recv: 2480.096054087 Exp: 2480.095902420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2480.070786045 Recv: 2480.146105545 Exp: 2480.146054087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2480.131869087 Recv: 2480.196181795 Exp: 2480.196105545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2480.144889712 Recv: 2480.246243753 Exp: 2480.246181795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2480.280604962 Recv: 2480.330722295 Exp: 2480.330604962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2480.300052878 Recv: 2480.380777795 Exp: 2480.380722295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2480.309288753 Recv: 2480.430804253 Exp: 2480.430777795 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2480.355663295 Recv: 2480.480829087 Exp: 2480.480804253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2480.507350254 Recv: 2480.557405254 Exp: 2480.557350254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2480.568071545 Recv: 2480.619686545 Exp: 2480.618071545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2480.615662754 Recv: 2480.668205962 Exp: 2480.669686545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2480.765215462 Recv: 2480.815343712 Exp: 2480.815215462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2480.950077462 Recv: 2481.000182879 Exp: 2481.000077462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2480.987721420 Recv: 2481.050238462 Exp: 2481.050182879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2481.228226296 Recv: 2481.278342296 Exp: 2481.278226296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2481.242989004 Recv: 2481.328397504 Exp: 2481.328342296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2481.259022087 Recv: 2481.378470629 Exp: 2481.378397504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2481.280903962 Recv: 2481.428558712 Exp: 2481.428470629 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2481.315285712 Recv: 2481.478650046 Exp: 2481.478558712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2481.507146171 Recv: 2481.557325462 Exp: 2481.557146171 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2481.583284296 Recv: 2481.633374379 Exp: 2481.633284296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2481.618511462 Recv: 2481.683445337 Exp: 2481.683374379 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2481.692056629 Recv: 2481.742133046 Exp: 2481.742056629 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2481.748115546 Recv: 2481.798177462 Exp: 2481.798115546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2481.784756587 Recv: 2481.848202754 Exp: 2481.848177462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2481.838372046 Recv: 2481.898225754 Exp: 2481.898202754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2481.929503088 Recv: 2481.979559213 Exp: 2481.979503088 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 2481.930911379 Recv: 2482.029600713 Exp: 2482.029559213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2482.011693879 Recv: 2482.079668879 Exp: 2482.079600713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2482.086048254 Recv: 2482.136136296 Exp: 2482.136048254 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2482.177080629 Recv: 2482.227154838 Exp: 2482.227080629 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2482.233574963 Recv: 2482.283628254 Exp: 2482.283574963 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2482.407215004 Recv: 2482.457280088 Exp: 2482.457215004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2482.428483754 Recv: 2482.507307171 Exp: 2482.507280088 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 2482.515026296 Recv: 2482.565076504 Exp: 2482.565026296 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2482.614063921 Recv: 2482.664222796 Exp: 2482.664063921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2482.662121630 Recv: 2482.714272088 Exp: 2482.714222796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2482.781551005 Recv: 2482.831622838 Exp: 2482.831551005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2482.796518671 Recv: 2482.881662630 Exp: 2482.881622838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2482.826786421 Recv: 2482.931687880 Exp: 2482.931662630 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2482.858070838 Recv: 2482.981724380 Exp: 2482.981687880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2482.936224255 Recv: 2483.031747880 Exp: 2483.031724380 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2482.951692463 Recv: 2483.081773796 Exp: 2483.081747880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2482.973170963 Recv: 2483.131800255 Exp: 2483.131773796 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2482.975090421 Recv: 2483.181854755 Exp: 2483.181800255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2482.986527338 Recv: 2483.231871505 Exp: 2483.231854755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2483.028135088 Recv: 2483.281932963 Exp: 2483.281871505 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2483.046499546 Recv: 2483.331969922 Exp: 2483.331932963 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2483.083941671 Recv: 2483.382009005 Exp: 2483.381969922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2483.199687713 Recv: 2483.432076088 Exp: 2483.432009005 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2483.210409130 Recv: 2483.482140338 Exp: 2483.482076088 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2483.211458630 Recv: 2483.532195213 Exp: 2483.532140338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2483.223520005 Recv: 2483.582261130 Exp: 2483.582195213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2483.328701005 Recv: 2483.632348880 Exp: 2483.632261130 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2483.386889547 Recv: 2483.682388713 Exp: 2483.682348880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2483.443975713 Recv: 2483.732451838 Exp: 2483.732388713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2483.465846505 Recv: 2483.782554922 Exp: 2483.782451838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2483.485457338 Recv: 2483.832625338 Exp: 2483.832554922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2483.545508047 Recv: 2483.882692255 Exp: 2483.882625338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2483.720434463 Recv: 2483.932746755 Exp: 2483.932692255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 2483.863472547 Recv: 2483.982813547 Exp: 2483.982746755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2483.884170255 Recv: 2484.032854172 Exp: 2484.032813547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2483.925727463 Recv: 2484.082879922 Exp: 2484.082854172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2484.029215047 Recv: 2484.133298839 Exp: 2484.132879922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2484.079069380 Recv: 2484.183252255 Exp: 2484.183298839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2484.086548589 Recv: 2484.233294214 Exp: 2484.233252255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2484.134461672 Recv: 2484.283359339 Exp: 2484.283294214 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2484.352523922 Recv: 2484.402648922 Exp: 2484.402523922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2484.516135547 Recv: 2484.566258589 Exp: 2484.566135547 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2484.594799422 Recv: 2484.644879755 Exp: 2484.644799422 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2484.618650255 Recv: 2484.694923839 Exp: 2484.694879755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2484.637259922 Recv: 2484.744951589 Exp: 2484.744923839 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2484.662333297 Recv: 2484.794980256 Exp: 2484.794951589 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2484.708118881 Recv: 2484.845024047 Exp: 2484.844980256 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2484.755289172 Recv: 2484.895046297 Exp: 2484.895024047 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2484.783027506 Recv: 2484.945070881 Exp: 2484.945046297 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2484.850970172 Recv: 2484.995090256 Exp: 2484.995070881 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2485.011525506 Recv: 2485.061609589 Exp: 2485.061525506 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2485.067176339 Recv: 2485.117259714 Exp: 2485.117176339 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2485.341745964 Recv: 2485.391825548 Exp: 2485.391745964 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2485.423357923 Recv: 2485.473413423 Exp: 2485.473357923 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2485.502934423 Recv: 2485.552998798 Exp: 2485.552934423 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2485.825918798 Recv: 2485.876055673 Exp: 2485.875918798 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2485.949278006 Recv: 2485.999367089 Exp: 2485.999278006 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2485.987289423 Recv: 2486.049429964 Exp: 2486.049367089 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2486.043068173 Recv: 2486.099479173 Exp: 2486.099429964 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2486.073045714 Recv: 2486.149504131 Exp: 2486.149479173 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2486.150942381 Recv: 2486.201020381 Exp: 2486.200942381 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2486.254629965 Recv: 2486.304692006 Exp: 2486.304629965 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2486.408228048 Recv: 2486.458286048 Exp: 2486.458228048 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2486.466930840 Recv: 2486.517022840 Exp: 2486.516930840 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2486.534475715 Recv: 2486.584547215 Exp: 2486.584475715 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 2486.542572673 Recv: 2486.634585840 Exp: 2486.634547215 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2486.774405465 Recv: 2486.824485548 Exp: 2486.824405465 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2486.804513257 Recv: 2486.874513965 Exp: 2486.874485548 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2486.870619715 Recv: 2486.924542340 Exp: 2486.924513965 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2486.874043590 Recv: 2486.974563840 Exp: 2486.974542340 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2486.993094257 Recv: 2487.043151132 Exp: 2487.043094257 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2487.049204757 Recv: 2487.099285382 Exp: 2487.099204757 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2487.247572923 Recv: 2487.297714340 Exp: 2487.297572923 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 2487.290495007 Recv: 2487.347799382 Exp: 2487.347714340 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 2487.408459465 Recv: 2487.458562090 Exp: 2487.458459465 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 2487.420010715 Recv: 2487.508651340 Exp: 2487.508562090 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 2487.514011382 Recv: 2487.564124674 Exp: 2487.564011382 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 2487.534404465 Recv: 2487.614176507 Exp: 2487.614124674 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 2487.604364424 Recv: 2487.664227799 Exp: 2487.664176507 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 2487.605009007 Recv: 2487.714256049 Exp: 2487.714227799 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 2487.736550632 Recv: 2487.786671799 Exp: 2487.786550632 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 2487.785870090 Recv: 2487.836741507 Exp: 2487.836671799 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 2487.842817257 Recv: 2487.892912007 Exp: 2487.892817257 Len: 0.050000000 Rejected: No
