[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[539]: Sent: 2922.205701121 Recv: 2922.276221496 Exp: 2922.276196079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[540]: Sent: 2922.258311246 Recv: 2922.326242871 Exp: 2922.326221496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[541]: Sent: 2922.308801538 Recv: 2922.376263704 Exp: 2922.376242871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[542]: Sent: 2922.366445329 Recv: 2922.426284413 Exp: 2922.426263704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[543]: Sent: 2922.409422996 Recv: 2922.476320038 Exp: 2922.476284413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[544]: Sent: 2922.418353621 Recv: 2922.526344829 Exp: 2922.526320038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[545]: Sent: 2922.466424288 Recv: 2922.576366204 Exp: 2922.576344829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[546]: Sent: 2922.468290079 Recv: 2922.626386371 Exp: 2922.626366204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[547]: Sent: 2922.535361829 Recv: 2922.676408704 Exp: 2922.676386371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[548]: Sent: 2922.575938288 Recv: 2922.726428829 Exp: 2922.726408704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[549]: Sent: 2922.675253413 Recv: 2922.776508038 Exp: 2922.776428829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[550]: Sent: 2922.715473079 Recv: 2922.826553079 Exp: 2922.826508038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[551]: Sent: 2922.722126454 Recv: 2922.876591955 Exp: 2922.876553079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[552]: Sent: 2922.759522371 Recv: 2922.926616038 Exp: 2922.926591955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[553]: Sent: 2922.799205204 Recv: 2922.976641246 Exp: 2922.976616038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[554]: Sent: 2922.801984996 Recv: 2923.026673455 Exp: 2923.026641246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[555]: Sent: 2922.895562705 Recv: 2923.076695205 Exp: 2923.076673455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[556]: Sent: 2922.922551121 Recv: 2923.126730121 Exp: 2923.126695205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[557]: Sent: 2922.978963496 Recv: 2923.176785288 Exp: 2923.176730121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[558]: Sent: 2923.012404455 Recv: 2923.226822746 Exp: 2923.226785288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[559]: Sent: 2923.021044996 Recv: 2923.276851955 Exp: 2923.276822746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[560]: Sent: 2923.050660121 Recv: 2923.326873913 Exp: 2923.326851955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 2923.066432288 Recv: 2923.377280830 Exp: 2923.376873913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 2923.095457413 Recv: 2923.427302746 Exp: 2923.427280830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 2923.096452163 Recv: 2923.477340413 Exp: 2923.477302746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 2923.166711330 Recv: 2923.527365955 Exp: 2923.527340413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 2923.214096996 Recv: 2923.577386122 Exp: 2923.577365955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 2923.307243788 Recv: 2923.627408622 Exp: 2923.627386122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 2923.355805371 Recv: 2923.677435663 Exp: 2923.677408622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 2923.388705705 Recv: 2923.727456288 Exp: 2923.727435663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 2923.424772205 Recv: 2923.777478330 Exp: 2923.777456288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 2923.720991705 Recv: 2923.827501830 Exp: 2923.827478330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 2923.724379747 Recv: 2923.877521872 Exp: 2923.877501830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 2923.728908330 Recv: 2923.927545080 Exp: 2923.927521872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 2923.785797788 Recv: 2923.977566830 Exp: 2923.977545080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 2923.836341830 Recv: 2924.027590413 Exp: 2924.027566830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 2923.850345788 Recv: 2924.077611205 Exp: 2924.077590413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 2923.864148872 Recv: 2924.127638330 Exp: 2924.127611205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 2923.919437288 Recv: 2924.177681663 Exp: 2924.177638330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 2924.062266455 Recv: 2924.227756538 Exp: 2924.227681663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 2924.136680788 Recv: 2924.277787080 Exp: 2924.277756538 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 2924.171253122 Recv: 2924.327811122 Exp: 2924.327787080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 2924.203336913 Recv: 2924.377834122 Exp: 2924.377811122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 2924.308965039 Recv: 2924.427865080 Exp: 2924.427834122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 2924.478462622 Recv: 2924.528546664 Exp: 2924.528462622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 2924.643725830 Recv: 2924.693838955 Exp: 2924.693725830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 2924.771174872 Recv: 2924.821275955 Exp: 2924.821174872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 2924.852132122 Recv: 2924.902204122 Exp: 2924.902132122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 2924.874701497 Recv: 2924.952255081 Exp: 2924.952204122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[588]: Sent: 2924.917475747 Recv: 2925.002310331 Exp: 2925.002255081 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 2924.931233122 Recv: 2925.052352831 Exp: 2925.052310331 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 2924.967320956 Recv: 2925.102392664 Exp: 2925.102352831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 2925.133580081 Recv: 2925.183683831 Exp: 2925.183580081 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 2925.168488164 Recv: 2925.233746247 Exp: 2925.233683831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 2925.288327664 Recv: 2925.338397456 Exp: 2925.338327664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 2925.478340914 Recv: 2925.528434122 Exp: 2925.528340914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 2925.489651039 Recv: 2925.578511164 Exp: 2925.578434122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 2925.523715997 Recv: 2925.628559581 Exp: 2925.628511164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 2925.607929081 Recv: 2925.678659039 Exp: 2925.678559581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 2925.688750623 Recv: 2925.738848956 Exp: 2925.738750623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 2925.819426414 Recv: 2925.869532831 Exp: 2925.869426414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 2925.836006039 Recv: 2925.919594581 Exp: 2925.919532831 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 2925.915684123 Recv: 2925.969664123 Exp: 2925.969594581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 2926.099641789 Recv: 2926.149770706 Exp: 2926.149641789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 2926.122082581 Recv: 2926.199825081 Exp: 2926.199770706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 2926.150703789 Recv: 2926.249853498 Exp: 2926.249825081 Len: 0.050000000 Rejected: No
[#CLIENT#] R[605]: Sent: 2926.196428748 Recv: 2926.299883998 Exp: 2926.299853498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 2926.241362873 Recv: 2926.349936290 Exp: 2926.349883998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 2926.295462581 Recv: 2926.399985623 Exp: 2926.399936290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 2926.307268164 Recv: 2926.450031748 Exp: 2926.449985623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 2926.343399123 Recv: 2926.500078081 Exp: 2926.500031748 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 2926.368208873 Recv: 2926.550108540 Exp: 2926.550078081 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 2926.427166040 Recv: 2926.600128498 Exp: 2926.600108540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 2926.565147290 Recv: 2926.650160623 Exp: 2926.650128498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 2926.578308665 Recv: 2926.700186415 Exp: 2926.700160623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 2926.630134498 Recv: 2926.750496790 Exp: 2926.750186415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 2926.741578081 Recv: 2926.800539665 Exp: 2926.800496790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 2926.748075581 Recv: 2926.850581790 Exp: 2926.850539665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 2926.774083831 Recv: 2926.900622915 Exp: 2926.900581790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 2926.786426790 Recv: 2926.950653331 Exp: 2926.950622915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 2926.844219915 Recv: 2927.000689706 Exp: 2927.000653331 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 2926.894136123 Recv: 2927.050750165 Exp: 2927.050689706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 2926.956868331 Recv: 2927.100792873 Exp: 2927.100750165 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 2927.007306290 Recv: 2927.150823498 Exp: 2927.150792873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 2927.010699748 Recv: 2927.202211790 Exp: 2927.200823498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 2927.056438373 Recv: 2927.250913873 Exp: 2927.252211790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 2927.102534582 Recv: 2927.300957207 Exp: 2927.300913873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 2927.117991915 Recv: 2927.351011457 Exp: 2927.350957207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 2927.119070665 Recv: 2927.401037248 Exp: 2927.401011457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 2927.142491540 Recv: 2927.451058707 Exp: 2927.451037248 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 2927.143009790 Recv: 2927.501084415 Exp: 2927.501058707 Len: 0.050000000 Rejected: No
[#CLIENT#] R[630]: Sent: 2927.285992123 Recv: 2927.551116040 Exp: 2927.551084415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[631]: Sent: 2927.337134915 Recv: 2927.601140207 Exp: 2927.601116040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[632]: Sent: 2927.418959665 Recv: 2927.651174248 Exp: 2927.651140207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[633]: Sent: 2927.540204623 Recv: 2927.701196373 Exp: 2927.701174248 Len: 0.050000000 Rejected: No
[#CLIENT#] R[634]: Sent: 2927.690617290 Recv: 2927.751230749 Exp: 2927.751196373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[635]: Sent: 2927.701189082 Recv: 2927.801251790 Exp: 2927.801230749 Len: 0.050000000 Rejected: No
[#CLIENT#] R[636]: Sent: 2927.734202290 Recv: 2927.851280374 Exp: 2927.851251790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[637]: Sent: 2927.771366374 Recv: 2927.901330957 Exp: 2927.901280374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[638]: Sent: 2927.859487082 Recv: 2927.951386040 Exp: 2927.951330957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[639]: Sent: 2927.916112999 Recv: 2928.001431165 Exp: 2928.001386040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[640]: Sent: 2928.103511332 Recv: 2928.153661249 Exp: 2928.153511332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[641]: Sent: 2928.112952540 Recv: 2928.203791499 Exp: 2928.203661249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[642]: Sent: 2928.132213665 Recv: 2928.253847374 Exp: 2928.253791499 Len: 0.050000000 Rejected: No
[#CLIENT#] R[643]: Sent: 2928.251048749 Recv: 2928.303888540 Exp: 2928.303847374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[644]: Sent: 2928.276400832 Recv: 2928.353946874 Exp: 2928.353888540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[645]: Sent: 2928.404029040 Recv: 2928.454132541 Exp: 2928.454029040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[646]: Sent: 2928.480553082 Recv: 2928.530680916 Exp: 2928.530553082 Len: 0.050000000 Rejected: No
[#CLIENT#] R[647]: Sent: 2928.516483832 Recv: 2928.580735124 Exp: 2928.580680916 Len: 0.050000000 Rejected: No
[#CLIENT#] R[648]: Sent: 2928.534229207 Recv: 2928.630783624 Exp: 2928.630735124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[649]: Sent: 2928.697071249 Recv: 2928.747186249 Exp: 2928.747071249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[650]: Sent: 2928.704335582 Recv: 2928.797228499 Exp: 2928.797186249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[651]: Sent: 2928.815877957 Recv: 2928.865936124 Exp: 2928.865877957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[652]: Sent: 2928.870116041 Recv: 2928.920197791 Exp: 2928.920116041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[653]: Sent: 2928.940601457 Recv: 2928.990778541 Exp: 2928.990601457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[654]: Sent: 2929.084235874 Recv: 2929.134428833 Exp: 2929.134235874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[655]: Sent: 2929.095599249 Recv: 2929.184532249 Exp: 2929.184428833 Len: 0.050000000 Rejected: No
[#CLIENT#] R[656]: Sent: 2929.114064166 Recv: 2929.234589624 Exp: 2929.234532249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[657]: Sent: 2929.124252749 Recv: 2929.284648166 Exp: 2929.284589624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[658]: Sent: 2929.136879458 Recv: 2929.334677624 Exp: 2929.334648166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[659]: Sent: 2929.191572458 Recv: 2929.384717166 Exp: 2929.384677624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[660]: Sent: 2929.202363083 Recv: 2929.434766791 Exp: 2929.434717166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[661]: Sent: 2929.209907958 Recv: 2929.484806083 Exp: 2929.484766791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[662]: Sent: 2929.224283708 Recv: 2929.534872458 Exp: 2929.534806083 Len: 0.050000000 Rejected: No
[#CLIENT#] R[663]: Sent: 2929.387439208 Recv: 2929.584966583 Exp: 2929.584872458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[664]: Sent: 2929.388230208 Recv: 2929.635030458 Exp: 2929.634966583 Len: 0.050000000 Rejected: No
[#CLIENT#] R[665]: Sent: 2929.397985749 Recv: 2929.685104041 Exp: 2929.685030458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[666]: Sent: 2929.405098458 Recv: 2929.735427791 Exp: 2929.735104041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[667]: Sent: 2929.439534374 Recv: 2929.785490041 Exp: 2929.785427791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[668]: Sent: 2929.497648624 Recv: 2929.835553750 Exp: 2929.835490041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[669]: Sent: 2929.634785583 Recv: 2929.885616500 Exp: 2929.885553750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[670]: Sent: 2929.640735958 Recv: 2929.935653458 Exp: 2929.935616500 Len: 0.050000000 Rejected: No
[#CLIENT#] R[671]: Sent: 2929.693669458 Recv: 2929.985683708 Exp: 2929.985653458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[672]: Sent: 2929.697755583 Recv: 2930.035721375 Exp: 2930.035683708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[673]: Sent: 2929.725581583 Recv: 2930.085757333 Exp: 2930.085721375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[674]: Sent: 2929.763723208 Recv: 2930.135803125 Exp: 2930.135757333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[675]: Sent: 2929.795613249 Recv: 2930.185835208 Exp: 2930.185803125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[676]: Sent: 2929.814903083 Recv: 2930.235860125 Exp: 2930.235835208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[677]: Sent: 2929.830463333 Recv: 2930.285887208 Exp: 2930.285860125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[678]: Sent: 2929.965748958 Recv: 2930.335952625 Exp: 2930.335887208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[679]: Sent: 2930.012162875 Recv: 2930.386018375 Exp: 2930.385952625 Len: 0.050000000 Rejected: No
[#CLIENT#] R[680]: Sent: 2930.023931750 Recv: 2930.436047458 Exp: 2930.436018375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[681]: Sent: 2930.025916000 Recv: 2930.486143083 Exp: 2930.486047458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[682]: Sent: 2930.057346458 Recv: 2930.536647333 Exp: 2930.536143083 Len: 0.050000000 Rejected: No
[#CLIENT#] R[683]: Sent: 2930.150783875 Recv: 2930.586229167 Exp: 2930.586647333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[684]: Sent: 2930.228575458 Recv: 2930.636242167 Exp: 2930.636229167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[685]: Sent: 2930.253071166 Recv: 2930.686273125 Exp: 2930.686242167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[686]: Sent: 2930.597529083 Recv: 2930.736295917 Exp: 2930.736273125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[687]: Sent: 2930.599575792 Recv: 2930.786320708 Exp: 2930.786295917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[688]: Sent: 2930.640768542 Recv: 2930.836359875 Exp: 2930.836320708 Len: 0.050000000 Rejected: No
[#CLIENT#] R[689]: Sent: 2930.653236333 Recv: 2930.886389208 Exp: 2930.886359875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[690]: Sent: 2930.713467833 Recv: 2930.936437375 Exp: 2930.936389208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[691]: Sent: 2930.780332917 Recv: 2930.986466417 Exp: 2930.986437375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[692]: Sent: 2930.802405333 Recv: 2931.036521250 Exp: 2931.036466417 Len: 0.050000000 Rejected: No
[#CLIENT#] R[693]: Sent: 2930.924729458 Recv: 2931.086596083 Exp: 2931.086521250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[694]: Sent: 2930.982570417 Recv: 2931.136655625 Exp: 2931.136596083 Len: 0.050000000 Rejected: No
[#CLIENT#] R[695]: Sent: 2931.005806458 Recv: 2931.186690042 Exp: 2931.186655625 Len: 0.050000000 Rejected: No
[#CLIENT#] R[696]: Sent: 2931.008679750 Recv: 2931.236744792 Exp: 2931.236690042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[697]: Sent: 2931.089545375 Recv: 2931.286816792 Exp: 2931.286744792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[698]: Sent: 2931.179930375 Recv: 2931.336878334 Exp: 2931.336816792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[699]: Sent: 2931.246602084 Recv: 2931.386926959 Exp: 2931.386878334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[700]: Sent: 2931.310256875 Recv: 2931.436970625 Exp: 2931.436926959 Len: 0.050000000 Rejected: No
[#CLIENT#] R[701]: Sent: 2931.440587125 Recv: 2931.490698375 Exp: 2931.490587125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[702]: Sent: 2931.461475375 Recv: 2931.540757292 Exp: 2931.540698375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[703]: Sent: 2931.539082084 Recv: 2931.590814584 Exp: 2931.590757292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[704]: Sent: 2931.558767709 Recv: 2931.640868417 Exp: 2931.640814584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[705]: Sent: 2931.650873417 Recv: 2931.700977209 Exp: 2931.700873417 Len: 0.050000000 Rejected: No
[#CLIENT#] R[706]: Sent: 2931.662531750 Recv: 2931.751028584 Exp: 2931.750977209 Len: 0.050000000 Rejected: No
[#CLIENT#] R[707]: Sent: 2931.712229084 Recv: 2931.801107250 Exp: 2931.801028584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[708]: Sent: 2931.715300334 Recv: 2931.851177584 Exp: 2931.851107250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[709]: Sent: 2931.721254167 Recv: 2931.901230917 Exp: 2931.901177584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[710]: Sent: 2931.730773084 Recv: 2931.951292126 Exp: 2931.951230917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[711]: Sent: 2931.746337959 Recv: 2932.001347126 Exp: 2932.001292126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[712]: Sent: 2931.754481375 Recv: 2932.051640292 Exp: 2932.051347126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[713]: Sent: 2931.803913250 Recv: 2932.101688376 Exp: 2932.101640292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[714]: Sent: 2931.807258459 Recv: 2932.151742417 Exp: 2932.151688376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[715]: Sent: 2931.929683209 Recv: 2932.201779042 Exp: 2932.201742417 Len: 0.050000000 Rejected: No
[#CLIENT#] R[716]: Sent: 2932.091370126 Recv: 2932.251802751 Exp: 2932.251779042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[717]: Sent: 2932.094593709 Recv: 2932.301827084 Exp: 2932.301802751 Len: 0.050000000 Rejected: No
[#CLIENT#] R[718]: Sent: 2932.238671292 Recv: 2932.351849709 Exp: 2932.351827084 Len: 0.050000000 Rejected: No
[#CLIENT#] R[719]: Sent: 2932.273862209 Recv: 2932.401883167 Exp: 2932.401849709 Len: 0.050000000 Rejected: No
[#CLIENT#] R[720]: Sent: 2932.290378792 Recv: 2932.451916542 Exp: 2932.451883167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[721]: Sent: 2932.339520501 Recv: 2932.501940876 Exp: 2932.501916542 Len: 0.050000000 Rejected: No
[#CLIENT#] R[722]: Sent: 2932.349805167 Recv: 2932.552005876 Exp: 2932.551940876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[723]: Sent: 2932.398627084 Recv: 2932.602085584 Exp: 2932.602005876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[724]: Sent: 2932.434587501 Recv: 2932.652138793 Exp: 2932.652085584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[725]: Sent: 2932.528510709 Recv: 2932.702176043 Exp: 2932.702138793 Len: 0.050000000 Rejected: No
[#CLIENT#] R[726]: Sent: 2932.673232251 Recv: 2932.752203293 Exp: 2932.752176043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[727]: Sent: 2932.714786918 Recv: 2932.802228626 Exp: 2932.802203293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[728]: Sent: 2932.763319959 Recv: 2932.852250084 Exp: 2932.852228626 Len: 0.050000000 Rejected: No
[#CLIENT#] R[729]: Sent: 2932.835949751 Recv: 2932.902282418 Exp: 2932.902250084 Len: 0.050000000 Rejected: No
[#CLIENT#] R[730]: Sent: 2932.850138501 Recv: 2932.952326834 Exp: 2932.952282418 Len: 0.050000000 Rejected: No
[#CLIENT#] R[731]: Sent: 2932.867184376 Recv: 2933.002380709 Exp: 2933.002326834 Len: 0.050000000 Rejected: No
[#CLIENT#] R[732]: Sent: 2932.922965126 Recv: 2933.052446668 Exp: 2933.052380709 Len: 0.050000000 Rejected: No
[#CLIENT#] R[733]: Sent: 2932.965909168 Recv: 2933.102491668 Exp: 2933.102446668 Len: 0.050000000 Rejected: No
[#CLIENT#] R[734]: Sent: 2932.966866459 Recv: 2933.152557501 Exp: 2933.152491668 Len: 0.050000000 Rejected: No
[#CLIENT#] R[735]: Sent: 2933.115850918 Recv: 2933.202636168 Exp: 2933.202557501 Len: 0.050000000 Rejected: No
[#CLIENT#] R[736]: Sent: 2933.139612043 Recv: 2933.252668584 Exp: 2933.252636168 Len: 0.050000000 Rejected: No
[#CLIENT#] R[737]: Sent: 2933.152420709 Recv: 2933.302704251 Exp: 2933.302668584 Len: 0.050000000 Rejected: No
