[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1264]: Sent: 4992.918987694 Recv: 4992.949518860 Exp: 4992.949494502 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 4993.077661194 Recv: 4993.105797986 Exp: 4993.105742023 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 4993.090438819 Recv: 4993.186414069 Exp: 4993.186379903 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 4993.262651694 Recv: 4993.283773069 Exp: 4993.283693104 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 4993.315442944 Recv: 4993.319446111 Exp: 4993.319362706 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 4993.339189861 Recv: 4993.374808861 Exp: 4993.374741290 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 4993.419008486 Recv: 4993.457053152 Exp: 4993.456984679 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 4993.453995986 Recv: 4993.481234569 Exp: 4993.481190604 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 4993.569046152 Recv: 4993.648480486 Exp: 4993.648414650 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 4993.643120361 Recv: 4993.673681194 Exp: 4993.673657833 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 4993.667255569 Recv: 4993.689081819 Exp: 4993.689058061 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 4993.801693778 Recv: 4993.875612653 Exp: 4993.875553542 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 4993.817855444 Recv: 4993.877557653 Exp: 4993.877531910 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 4993.912075111 Recv: 4993.974427194 Exp: 4993.974370406 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 4993.915408486 Recv: 4993.981054278 Exp: 4993.981029245 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 4994.180307903 Recv: 4994.281232069 Exp: 4994.281175613 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 4994.190370153 Recv: 4994.298737569 Exp: 4994.298702937 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 4994.214929694 Recv: 4994.309987111 Exp: 4994.309961463 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 4994.240085819 Recv: 4994.395480153 Exp: 4994.395449015 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 4994.247258528 Recv: 4994.419238153 Exp: 4994.419211898 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 4994.303450319 Recv: 4994.431513569 Exp: 4994.431491391 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 4994.464037694 Recv: 4994.480608944 Exp: 4994.480560276 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 4994.619630445 Recv: 4994.677753611 Exp: 4994.677706144 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 4994.718509153 Recv: 4994.743673153 Exp: 4994.743622404 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 4994.796494445 Recv: 4994.947238861 Exp: 4994.947182626 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 4994.843573361 Recv: 4994.967309445 Exp: 4994.967279920 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 4994.955224278 Recv: 4995.213829028 Exp: 4995.213774105 Len: 0.246464660 Rejected: No
[#CLIENT#] R[1291]: Sent: 4994.972587986 Recv: 4995.361908528 Exp: 4995.361852999 Len: 0.148023971 Rejected: No
[#CLIENT#] R[1292]: Sent: 4994.980285278 Recv: 4995.402024862 Exp: 4995.369882190 Len: 0.007973662 Rejected: No
[#CLIENT#] R[1293]: Sent: 4994.982503195 Recv: 4995.402026445 Exp: 4995.402321255 Len: 0.000296393 Rejected: No
[#CLIENT#] R[1294]: Sent: 4995.059685695 Recv: 4995.448771653 Exp: 4995.480482091 Len: 0.078455646 Rejected: No
[#CLIENT#] R[1295]: Sent: 4995.082288445 Recv: 4995.490129195 Exp: 4995.490037237 Len: 0.041265584 Rejected: No
[#CLIENT#] R[1296]: Sent: 4995.229657403 Recv: 4995.499690445 Exp: 4995.499422192 Len: 0.009292997 Rejected: No
[#CLIENT#] R[1297]: Sent: 4995.236173403 Recv: 4995.509548987 Exp: 4995.509735839 Len: 0.010045394 Rejected: No
[#CLIENT#] R[1298]: Sent: 4995.339019862 Recv: 4995.527956945 Exp: 4995.527923665 Len: 0.018374678 Rejected: No
[#CLIENT#] R[1299]: Sent: 4995.658670278 Recv: 4995.766055820 Exp: 4995.765951014 Len: 0.107280736 Rejected: No
[#CLIENT#] R[1300]: Sent: 4995.717338612 Recv: 4995.795691695 Exp: 4995.795643973 Len: 0.029588153 Rejected: No
[#CLIENT#] R[1301]: Sent: 4995.770527278 Recv: 4995.812006445 Exp: 4995.811725062 Len: 0.016033367 Rejected: No
[#CLIENT#] R[1302]: Sent: 4995.783382528 Recv: 4995.900293529 Exp: 4995.900229529 Len: 0.088223084 Rejected: No
[#CLIENT#] R[1303]: Sent: 4995.793651487 Recv: 4995.948216654 Exp: 4995.948170351 Len: 0.047876822 Rejected: No
[#CLIENT#] R[1304]: Sent: 4995.872688195 Recv: 4995.979028029 Exp: 4995.978992218 Len: 0.030775564 Rejected: No
[#CLIENT#] R[1305]: Sent: 4995.980748820 Recv: 4996.248355862 Exp: 4996.248256855 Len: 0.267508035 Rejected: No
[#CLIENT#] R[1306]: Sent: 4996.189795612 Recv: 4996.250881570 Exp: 4996.250833550 Len: 0.002477688 Rejected: No
[#CLIENT#] R[1307]: Sent: 4996.232853320 Recv: 4996.283875612 Exp: 4996.283850751 Len: 0.032969181 Rejected: No
[#CLIENT#] R[1308]: Sent: 4996.438088612 Recv: 4996.484475904 Exp: 4996.484403680 Len: 0.046315068 Rejected: No
[#CLIENT#] R[1309]: Sent: 4996.453672945 Recv: 4996.515954654 Exp: 4996.515924034 Len: 0.031448130 Rejected: No
[#CLIENT#] R[1310]: Sent: 4996.501599779 Recv: 4996.538424320 Exp: 4996.538397591 Len: 0.022442937 Rejected: No
[#CLIENT#] R[1311]: Sent: 4996.537598195 Recv: 4996.571377237 Exp: 4996.571354444 Len: 0.032930124 Rejected: No
[#CLIENT#] R[1312]: Sent: 4996.539702237 Recv: 4996.649842654 Exp: 4996.649822111 Len: 0.078444874 Rejected: No
[#CLIENT#] R[1313]: Sent: 4996.593836779 Recv: 4996.686548237 Exp: 4996.686526566 Len: 0.036683912 Rejected: No
[#CLIENT#] R[1314]: Sent: 4996.671852237 Recv: 4996.716198321 Exp: 4996.699250167 Len: 0.012701930 Rejected: No
[#CLIENT#] R[1315]: Sent: 4996.679330321 Recv: 4996.757021696 Exp: 4996.765124706 Len: 0.048926385 Rejected: No
[#CLIENT#] R[1316]: Sent: 4996.716177862 Recv: 4996.790169612 Exp: 4996.798903650 Len: 0.041881954 Rejected: No
[#CLIENT#] R[1317]: Sent: 4996.795607987 Recv: 4996.877365987 Exp: 4996.877249601 Len: 0.081641614 Rejected: No
[#CLIENT#] R[1318]: Sent: 4996.959024696 Recv: 4997.001032362 Exp: 4997.000950492 Len: 0.041925796 Rejected: No
[#CLIENT#] R[1319]: Sent: 4996.995057571 Recv: 4997.010718446 Exp: 4997.010687612 Len: 0.009655250 Rejected: No
[#CLIENT#] R[1320]: Sent: 4997.034082237 Recv: 4997.057016071 Exp: 4997.056960708 Len: 0.022878471 Rejected: No
[#CLIENT#] R[1321]: Sent: 4997.036073446 Recv: 4997.089716862 Exp: 4997.089682365 Len: 0.032666294 Rejected: No
[#CLIENT#] R[1322]: Sent: 4997.049460029 Recv: 4997.095820904 Exp: 4997.095786599 Len: 0.006069737 Rejected: No
[#CLIENT#] R[1323]: Sent: 4997.087824154 Recv: 4997.143088737 Exp: 4997.143065617 Len: 0.047244713 Rejected: No
[#CLIENT#] R[1324]: Sent: 4997.322400488 Recv: 4997.352534279 Exp: 4997.352406826 Len: 0.030006338 Rejected: No
[#CLIENT#] R[1325]: Sent: 4997.412928821 Recv: 4997.419139279 Exp: 4997.418983811 Len: 0.006054990 Rejected: No
[#CLIENT#] R[1326]: Sent: 4997.418774363 Recv: 4997.424853988 Exp: 4997.424791651 Len: 0.005652372 Rejected: No
[#CLIENT#] R[1327]: Sent: 4997.538504154 Recv: 4997.559660613 Exp: 4997.559595735 Len: 0.021091581 Rejected: No
[#CLIENT#] R[1328]: Sent: 4997.603340654 Recv: 4997.618534529 Exp: 4997.618458002 Len: 0.015117348 Rejected: No
[#CLIENT#] R[1329]: Sent: 4997.766848363 Recv: 4998.074595363 Exp: 4998.074537827 Len: 0.307689464 Rejected: No
[#CLIENT#] R[1330]: Sent: 4997.909378738 Recv: 4998.090149655 Exp: 4998.090117664 Len: 0.015522301 Rejected: No
[#CLIENT#] R[1331]: Sent: 4997.956831196 Recv: 4998.098670446 Exp: 4998.098644244 Len: 0.008494589 Rejected: No
[#CLIENT#] R[1332]: Sent: 4998.026340196 Recv: 4998.135443780 Exp: 4998.135419121 Len: 0.036748675 Rejected: No
[#CLIENT#] R[1333]: Sent: 4998.154691446 Recv: 4998.167828488 Exp: 4998.167768726 Len: 0.013077280 Rejected: No
[#CLIENT#] R[1334]: Sent: 4998.386198071 Recv: 4998.410284363 Exp: 4998.410233563 Len: 0.024035492 Rejected: No
[#CLIENT#] R[1335]: Sent: 4998.392804946 Recv: 4998.416439571 Exp: 4998.416416135 Len: 0.006131772 Rejected: No
[#CLIENT#] R[1336]: Sent: 4998.429996780 Recv: 4998.473023030 Exp: 4998.472968798 Len: 0.042972018 Rejected: No
[#CLIENT#] R[1337]: Sent: 4998.528706696 Recv: 4998.537735488 Exp: 4998.537684679 Len: 0.008977983 Rejected: No
[#CLIENT#] R[1338]: Sent: 4998.593300655 Recv: 4998.634131155 Exp: 4998.634079857 Len: 0.040779202 Rejected: No
[#CLIENT#] R[1339]: Sent: 4998.677183155 Recv: 4998.703557530 Exp: 4998.703498463 Len: 0.026315308 Rejected: No
[#CLIENT#] R[1340]: Sent: 4998.783948322 Recv: 4998.880124905 Exp: 4998.880079097 Len: 0.096130775 Rejected: No
[#CLIENT#] R[1341]: Sent: 4998.784597155 Recv: 4998.966389238 Exp: 4998.966361375 Len: 0.086236470 Rejected: No
[#CLIENT#] R[1342]: Sent: 4998.837538822 Recv: 4998.972788197 Exp: 4998.972766795 Len: 0.006377557 Rejected: No
[#CLIENT#] R[1343]: Sent: 4999.068681155 Recv: 4999.166783530 Exp: 4999.166732003 Len: 0.098050848 Rejected: No
[#CLIENT#] R[1344]: Sent: 4999.081653863 Recv: 4999.168334530 Exp: 4999.168303920 Len: 0.001520390 Rejected: No
[#CLIENT#] R[1345]: Sent: 4999.115892363 Recv: 4999.268822530 Exp: 4999.268802917 Len: 0.100468387 Rejected: No
[#CLIENT#] R[1346]: Sent: 4999.254913447 Recv: 4999.301460988 Exp: 4999.301439095 Len: 0.032616565 Rejected: No
[#CLIENT#] R[1347]: Sent: 4999.280083488 Recv: 4999.308515780 Exp: 4999.308480411 Len: 0.007019423 Rejected: No
[#CLIENT#] R[1348]: Sent: 4999.281699155 Recv: 4999.512385697 Exp: 4999.512357490 Len: 0.203841710 Rejected: No
[#CLIENT#] R[1349]: Sent: 4999.850451530 Recv: 4999.855104155 Exp: 4999.855045335 Len: 0.004593805 Rejected: No
[#CLIENT#] R[1350]: Sent: 4999.882472072 Recv: 4999.955331155 Exp: 4999.955278413 Len: 0.072806341 Rejected: No
[#CLIENT#] R[1351]: Sent: 4999.914894780 Recv: 4999.962146905 Exp: 4999.961356578 Len: 0.006025423 Rejected: No
[#CLIENT#] R[1352]: Sent: 4999.931123530 Recv: 5000.041459739 Exp: 5000.042194920 Len: 0.080048015 Rejected: No
[#CLIENT#] R[1353]: Sent: 4999.961193072 Recv: 5000.058745864 Exp: 5000.043209000 Len: 0.001749261 Rejected: No
[#CLIENT#] R[1354]: Sent: 4999.985403364 Recv: 5000.058747614 Exp: 5000.061496853 Len: 0.002750989 Rejected: No
[#CLIENT#] R[1355]: Sent: 5000.016844780 Recv: 5000.100020947 Exp: 5000.081437866 Len: 0.022690252 Rejected: No
[#CLIENT#] R[1356]: Sent: 5000.058733239 Recv: 5000.239103739 Exp: 5000.270384319 Len: 0.170363372 Rejected: No
[#CLIENT#] R[1357]: Sent: 5000.228654156 Recv: 5000.340643406 Exp: 5000.340342805 Len: 0.101239066 Rejected: No
[#CLIENT#] R[1358]: Sent: 5000.243440947 Recv: 5000.362405739 Exp: 5000.362375728 Len: 0.021732322 Rejected: No
[#CLIENT#] R[1359]: Sent: 5000.249931822 Recv: 5000.393914031 Exp: 5000.393894645 Len: 0.031488906 Rejected: No
[#CLIENT#] R[1360]: Sent: 5000.342743364 Recv: 5000.437839697 Exp: 5000.437818204 Len: 0.043904173 Rejected: No
[#CLIENT#] R[1361]: Sent: 5000.377189072 Recv: 5000.494722906 Exp: 5000.494700108 Len: 0.056860411 Rejected: No
[#CLIENT#] R[1362]: Sent: 5000.406153531 Recv: 5000.516696239 Exp: 5000.516678169 Len: 0.021955263 Rejected: No
[#CLIENT#] R[1363]: Sent: 5000.410868364 Recv: 5000.519981489 Exp: 5000.519962803 Len: 0.003266564 Rejected: No
[#CLIENT#] R[1364]: Sent: 5000.529607281 Recv: 5000.539066739 Exp: 5000.539007260 Len: 0.009399979 Rejected: No
[#CLIENT#] R[1365]: Sent: 5000.559131197 Recv: 5000.619906656 Exp: 5000.619852665 Len: 0.060721468 Rejected: No
[#CLIENT#] R[1366]: Sent: 5000.570839697 Recv: 5000.641791822 Exp: 5000.641771515 Len: 0.021864859 Rejected: No
[#CLIENT#] R[1367]: Sent: 5000.769744864 Recv: 5000.786338698 Exp: 5000.786289026 Len: 0.016544162 Rejected: No
[#CLIENT#] R[1368]: Sent: 5000.890924031 Recv: 5000.895942531 Exp: 5000.895889827 Len: 0.004965796 Rejected: No
[#CLIENT#] R[1369]: Sent: 5000.902758573 Recv: 5000.938327323 Exp: 5000.938266545 Len: 0.035507972 Rejected: No
[#CLIENT#] R[1370]: Sent: 5000.929907739 Recv: 5001.009671448 Exp: 5001.009618266 Len: 0.071290943 Rejected: No
[#CLIENT#] R[1371]: Sent: 5000.941362489 Recv: 5001.054014948 Exp: 5001.012520422 Len: 0.002848974 Rejected: No
[#CLIENT#] R[1372]: Sent: 5001.088892781 Recv: 5001.092033989 Exp: 5001.091975903 Len: 0.003083122 Rejected: No
[#CLIENT#] R[1373]: Sent: 5001.181521573 Recv: 5001.265457198 Exp: 5001.265401198 Len: 0.083879625 Rejected: No
[#CLIENT#] R[1374]: Sent: 5001.365022489 Recv: 5001.417683489 Exp: 5001.417603088 Len: 0.052580599 Rejected: No
[#CLIENT#] R[1375]: Sent: 5001.403012073 Recv: 5001.496907573 Exp: 5001.496862949 Len: 0.079179460 Rejected: No
[#CLIENT#] R[1376]: Sent: 5001.426539906 Recv: 5001.544493906 Exp: 5001.544462477 Len: 0.047554904 Rejected: No
[#CLIENT#] R[1377]: Sent: 5001.445695156 Recv: 5001.562252740 Exp: 5001.562230498 Len: 0.017736592 Rejected: No
[#CLIENT#] R[1378]: Sent: 5001.491595906 Recv: 5001.578999073 Exp: 5001.578978569 Len: 0.016725829 Rejected: No
[#CLIENT#] R[1379]: Sent: 5001.739900865 Recv: 5001.758331240 Exp: 5001.758272964 Len: 0.018372099 Rejected: No
[#CLIENT#] R[1380]: Sent: 5001.772007240 Recv: 5001.808016615 Exp: 5001.807972170 Len: 0.035964930 Rejected: No
[#CLIENT#] R[1381]: Sent: 5001.815465906 Recv: 5001.840560115 Exp: 5001.840505415 Len: 0.025039509 Rejected: No
[#CLIENT#] R[1382]: Sent: 5001.816239323 Recv: 5001.928390448 Exp: 5001.928360866 Len: 0.087800751 Rejected: No
[#CLIENT#] R[1383]: Sent: 5001.960440073 Recv: 5001.961548073 Exp: 5001.961432075 Len: 0.000992002 Rejected: No
[#CLIENT#] R[1384]: Sent: 5002.040921365 Recv: 5002.280855740 Exp: 5002.280802665 Len: 0.239881300 Rejected: No
[#CLIENT#] R[1385]: Sent: 5002.222983615 Recv: 5002.284519032 Exp: 5002.284478282 Len: 0.003622542 Rejected: No
[#CLIENT#] R[1386]: Sent: 5002.276661990 Recv: 5002.310191073 Exp: 5002.310169294 Len: 0.025650262 Rejected: No
[#CLIENT#] R[1387]: Sent: 5002.376107948 Recv: 5002.408665532 Exp: 5002.408611938 Len: 0.032503990 Rejected: No
[#CLIENT#] R[1388]: Sent: 5002.385686990 Recv: 5002.411187282 Exp: 5002.411158613 Len: 0.002493081 Rejected: No
[#CLIENT#] R[1389]: Sent: 5002.429866323 Recv: 5002.533270615 Exp: 5002.533207367 Len: 0.103341044 Rejected: No
[#CLIENT#] R[1390]: Sent: 5002.454467448 Recv: 5002.575679323 Exp: 5002.575660120 Len: 0.042389505 Rejected: No
[#CLIENT#] R[1391]: Sent: 5002.540299282 Recv: 5002.711841157 Exp: 5002.711821367 Len: 0.136142044 Rejected: No
[#CLIENT#] R[1392]: Sent: 5002.619108740 Recv: 5002.736757782 Exp: 5002.719511830 Len: 0.007670673 Rejected: No
[#CLIENT#] R[1393]: Sent: 5002.633765657 Recv: 5002.736759490 Exp: 5002.745142833 Len: 0.008385051 Rejected: No
[#CLIENT#] R[1394]: Sent: 5002.652721157 Recv: 5002.773136365 Exp: 5002.781932175 Len: 0.045172685 Rejected: No
[#CLIENT#] R[1395]: Sent: 5002.692456782 Recv: 5002.880124324 Exp: 5002.880092563 Len: 0.106956198 Rejected: No
[#CLIENT#] R[1396]: Sent: 5002.736739948 Recv: 5002.921015490 Exp: 5002.912105310 Len: 0.031980986 Rejected: No
[#CLIENT#] R[1397]: Sent: 5002.744900240 Recv: 5003.096333365 Exp: 5003.105190284 Len: 0.184174794 Rejected: No
[#CLIENT#] R[1398]: Sent: 5002.768007407 Recv: 5003.248028074 Exp: 5003.248004946 Len: 0.151671581 Rejected: No
[#CLIENT#] R[1399]: Sent: 5002.793465323 Recv: 5003.260573407 Exp: 5003.260552960 Len: 0.012524886 Rejected: No
[#CLIENT#] R[1400]: Sent: 5003.165237865 Recv: 5003.297563240 Exp: 5003.297542208 Len: 0.036968801 Rejected: No
[#CLIENT#] R[1401]: Sent: 5003.370634699 Recv: 5003.430074365 Exp: 5003.430013376 Len: 0.059378677 Rejected: No
[#CLIENT#] R[1402]: Sent: 5003.395260115 Recv: 5003.457070657 Exp: 5003.457031368 Len: 0.026957003 Rejected: No
[#CLIENT#] R[1403]: Sent: 5003.579249699 Recv: 5003.603612699 Exp: 5003.603556414 Len: 0.024306715 Rejected: No
[#CLIENT#] R[1404]: Sent: 5003.592837032 Recv: 5003.634846782 Exp: 5003.634813181 Len: 0.031200482 Rejected: No
[#CLIENT#] R[1405]: Sent: 5003.637582782 Recv: 5003.646635074 Exp: 5003.646578257 Len: 0.008995475 Rejected: No
[#CLIENT#] R[1406]: Sent: 5003.658961157 Recv: 5003.789604407 Exp: 5003.789544894 Len: 0.130583737 Rejected: No
[#CLIENT#] R[1407]: Sent: 5003.661587907 Recv: 5003.802140199 Exp: 5003.802102569 Len: 0.012498162 Rejected: No
[#CLIENT#] R[1408]: Sent: 5003.669265032 Recv: 5003.822333532 Exp: 5003.822307339 Len: 0.020167140 Rejected: No
[#CLIENT#] R[1409]: Sent: 5003.674362782 Recv: 5003.856549741 Exp: 5003.856528494 Len: 0.034194962 Rejected: No
[#CLIENT#] R[1410]: Sent: 5003.708010782 Recv: 5003.947407324 Exp: 5003.947389422 Len: 0.090839681 Rejected: No
[#CLIENT#] R[1411]: Sent: 5003.894730449 Recv: 5003.955142866 Exp: 5003.949162128 Len: 0.001754804 Rejected: No
[#CLIENT#] R[1412]: Sent: 5003.928610699 Recv: 5004.002433074 Exp: 5004.008177935 Len: 0.053035069 Rejected: No
[#CLIENT#] R[1413]: Sent: 5003.955126449 Recv: 5004.049501532 Exp: 5004.049479681 Len: 0.047046607 Rejected: No
[#CLIENT#] R[1414]: Sent: 5003.955813866 Recv: 5004.090121782 Exp: 5004.049695005 Len: 0.000193473 Rejected: No
[#CLIENT#] R[1415]: Sent: 5004.022285824 Recv: 5004.090125449 Exp: 5004.129962522 Len: 0.039840740 Rejected: No
[#CLIENT#] R[1416]: Sent: 5004.149424657 Recv: 5004.156040241 Exp: 5004.155975566 Len: 0.006550909 Rejected: No
[#CLIENT#] R[1417]: Sent: 5004.202835366 Recv: 5004.232822032 Exp: 5004.232758581 Len: 0.029923215 Rejected: No
[#CLIENT#] R[1418]: Sent: 5004.222855616 Recv: 5004.259859241 Exp: 5004.259827267 Len: 0.027005235 Rejected: No
[#CLIENT#] R[1419]: Sent: 5004.278256074 Recv: 5004.278550949 Exp: 5004.278503582 Len: 0.000247508 Rejected: No
[#CLIENT#] R[1420]: Sent: 5004.407117783 Recv: 5004.412097283 Exp: 5004.412040279 Len: 0.004922496 Rejected: No
[#CLIENT#] R[1421]: Sent: 5004.559491324 Recv: 5004.684212783 Exp: 5004.684159644 Len: 0.124668320 Rejected: No
[#CLIENT#] R[1422]: Sent: 5004.572779533 Recv: 5004.699875199 Exp: 5004.699849682 Len: 0.015636899 Rejected: No
[#CLIENT#] R[1423]: Sent: 5004.574252158 Recv: 5004.704580033 Exp: 5004.704544653 Len: 0.004669454 Rejected: No
[#CLIENT#] R[1424]: Sent: 5004.584907283 Recv: 5004.740688283 Exp: 5004.740667992 Len: 0.036087959 Rejected: No
[#CLIENT#] R[1425]: Sent: 5004.650445866 Recv: 5004.778163574 Exp: 5004.778145012 Len: 0.037456729 Rejected: No
[#CLIENT#] R[1426]: Sent: 5004.713193908 Recv: 5004.941841199 Exp: 5004.941819845 Len: 0.163656271 Rejected: No
[#CLIENT#] R[1427]: Sent: 5004.744150241 Recv: 5004.996026950 Exp: 5004.996005431 Len: 0.054164232 Rejected: No
[#CLIENT#] R[1428]: Sent: 5004.803080366 Recv: 5005.038369950 Exp: 5005.038349357 Len: 0.042322407 Rejected: No
[#CLIENT#] R[1429]: Sent: 5004.871441116 Recv: 5005.050911908 Exp: 5005.050891593 Len: 0.012521643 Rejected: No
[#CLIENT#] R[1430]: Sent: 5004.894057491 Recv: 5005.056343033 Exp: 5005.056323310 Len: 0.005411402 Rejected: No
[#CLIENT#] R[1431]: Sent: 5004.955177991 Recv: 5005.061707075 Exp: 5005.061687590 Len: 0.005344557 Rejected: No
[#CLIENT#] R[1432]: Sent: 5005.060411950 Recv: 5005.062483450 Exp: 5005.062465346 Len: 0.000758271 Rejected: No
[#CLIENT#] R[1433]: Sent: 5005.078662241 Recv: 5005.151120533 Exp: 5005.151054528 Len: 0.072392287 Rejected: No
[#CLIENT#] R[1434]: Sent: 5005.135990200 Recv: 5005.175638325 Exp: 5005.175595527 Len: 0.024474994 Rejected: No
[#CLIENT#] R[1435]: Sent: 5005.176466741 Recv: 5005.195359200 Exp: 5005.195302224 Len: 0.018835483 Rejected: No
[#CLIENT#] R[1436]: Sent: 5005.281432283 Recv: 5005.421727533 Exp: 5005.421649810 Len: 0.140217527 Rejected: No
[#CLIENT#] R[1437]: Sent: 5005.328290741 Recv: 5005.456559158 Exp: 5005.456502380 Len: 0.034774847 Rejected: No
[#CLIENT#] R[1438]: Sent: 5005.347094450 Recv: 5005.479691533 Exp: 5005.479644481 Len: 0.023085323 Rejected: No
[#CLIENT#] R[1439]: Sent: 5005.363767200 Recv: 5005.562357783 Exp: 5005.562331722 Len: 0.082640189 Rejected: No
[#CLIENT#] R[1440]: Sent: 5005.427528033 Recv: 5005.571990033 Exp: 5005.571967288 Len: 0.009609505 Rejected: No
[#CLIENT#] R[1441]: Sent: 5005.581348658 Recv: 5005.594829825 Exp: 5005.594772257 Len: 0.013423599 Rejected: No
[#CLIENT#] R[1442]: Sent: 5005.610581950 Recv: 5005.724496117 Exp: 5005.724439574 Len: 0.113857624 Rejected: No
[#CLIENT#] R[1443]: Sent: 5005.621119075 Recv: 5005.794407908 Exp: 5005.794386426 Len: 0.069890309 Rejected: No
[#CLIENT#] R[1444]: Sent: 5005.783474075 Recv: 5005.803638450 Exp: 5005.803617601 Len: 0.009209693 Rejected: No
[#CLIENT#] R[1445]: Sent: 5005.828632908 Recv: 5005.830910075 Exp: 5005.830852169 Len: 0.002219261 Rejected: No
[#CLIENT#] R[1446]: Sent: 5006.090442408 Recv: 5006.158855242 Exp: 5006.158800637 Len: 0.068358229 Rejected: No
[#CLIENT#] R[1447]: Sent: 5006.113017200 Recv: 5006.193154075 Exp: 5006.193131836 Len: 0.034276594 Rejected: No
[#CLIENT#] R[1448]: Sent: 5006.124194283 Recv: 5006.252797158 Exp: 5006.252774828 Len: 0.059620753 Rejected: No
[#CLIENT#] R[1449]: Sent: 5006.226201700 Recv: 5006.263518325 Exp: 5006.263493114 Len: 0.010695956 Rejected: No
[#CLIENT#] R[1450]: Sent: 5006.247834992 Recv: 5006.304564367 Exp: 5006.265090972 Len: 0.001572647 Rejected: No
[#CLIENT#] R[1451]: Sent: 5006.254088783 Recv: 5006.345012450 Exp: 5006.346116574 Len: 0.041552207 Rejected: No
[#CLIENT#] R[1452]: Sent: 5006.304546658 Recv: 5006.373617742 Exp: 5006.411930442 Len: 0.066917992 Rejected: No
[#CLIENT#] R[1453]: Sent: 5006.556034242 Recv: 5006.565916117 Exp: 5006.565861133 Len: 0.009826891 Rejected: No
[#CLIENT#] R[1454]: Sent: 5006.560894700 Recv: 5006.619308075 Exp: 5006.619259262 Len: 0.053343145 Rejected: No
[#CLIENT#] R[1455]: Sent: 5006.569024200 Recv: 5006.857282075 Exp: 5006.857184528 Len: 0.237876453 Rejected: No
[#CLIENT#] R[1456]: Sent: 5006.878785784 Recv: 5006.898343117 Exp: 5006.898262653 Len: 0.019476869 Rejected: No
[#CLIENT#] R[1457]: Sent: 5007.005708159 Recv: 5007.177441701 Exp: 5007.177382722 Len: 0.171674563 Rejected: No
[#CLIENT#] R[1458]: Sent: 5007.024107367 Recv: 5007.184095284 Exp: 5007.184051892 Len: 0.006610191 Rejected: No
[#CLIENT#] R[1459]: Sent: 5007.041874325 Recv: 5007.242449534 Exp: 5007.242419876 Len: 0.058324592 Rejected: No
[#CLIENT#] R[1460]: Sent: 5007.132970992 Recv: 5007.301841159 Exp: 5007.301819267 Len: 0.059369733 Rejected: No
[#CLIENT#] R[1461]: Sent: 5007.157666284 Recv: 5007.343239784 Exp: 5007.343216893 Len: 0.041375734 Rejected: No
