[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[588]: Sent: 2653.405974749 Recv: 2653.477736957 Exp: 2653.477695832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[589]: Sent: 2653.422486832 Recv: 2653.527812833 Exp: 2653.527736957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[590]: Sent: 2653.465799749 Recv: 2653.577889083 Exp: 2653.577812833 Len: 0.050000000 Rejected: No
[#CLIENT#] R[591]: Sent: 2653.665320208 Recv: 2653.715421458 Exp: 2653.715320208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[592]: Sent: 2653.707208416 Recv: 2653.765490083 Exp: 2653.765421458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[593]: Sent: 2653.851016416 Recv: 2653.901095166 Exp: 2653.901016416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[594]: Sent: 2654.079025124 Recv: 2654.129134124 Exp: 2654.129025124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[595]: Sent: 2654.092610458 Recv: 2654.179200166 Exp: 2654.179134124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[596]: Sent: 2654.133467874 Recv: 2654.229224000 Exp: 2654.229200166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[597]: Sent: 2654.234497416 Recv: 2654.284558333 Exp: 2654.284497416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[598]: Sent: 2654.331478250 Recv: 2654.381586250 Exp: 2654.381478250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[599]: Sent: 2654.488289541 Recv: 2654.538367833 Exp: 2654.538289541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[600]: Sent: 2654.508175041 Recv: 2654.588420208 Exp: 2654.588367833 Len: 0.050000000 Rejected: No
[#CLIENT#] R[601]: Sent: 2654.603787541 Recv: 2654.653837375 Exp: 2654.653787541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[602]: Sent: 2654.824546375 Recv: 2654.874733458 Exp: 2654.874546375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[603]: Sent: 2654.851492416 Recv: 2654.924857833 Exp: 2654.924733458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[604]: Sent: 2654.885837708 Recv: 2654.974941417 Exp: 2654.974857833 Len: 0.050000000 Rejected: No
[#CLIENT#] R[605]: Sent: 2654.940718000 Recv: 2655.025018458 Exp: 2655.024941417 Len: 0.050000000 Rejected: No
[#CLIENT#] R[606]: Sent: 2654.994653833 Recv: 2655.075086250 Exp: 2655.075018458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[607]: Sent: 2655.059595000 Recv: 2655.125185083 Exp: 2655.125086250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[608]: Sent: 2655.073790208 Recv: 2655.175246750 Exp: 2655.175185083 Len: 0.050000000 Rejected: No
[#CLIENT#] R[609]: Sent: 2655.117147292 Recv: 2655.225308292 Exp: 2655.225246750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[610]: Sent: 2655.146950667 Recv: 2655.275345917 Exp: 2655.275308292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[611]: Sent: 2655.217717333 Recv: 2655.325370625 Exp: 2655.325345917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[612]: Sent: 2655.383285042 Recv: 2655.433364167 Exp: 2655.433285042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[613]: Sent: 2655.399079292 Recv: 2655.483406375 Exp: 2655.483364167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[614]: Sent: 2655.461277625 Recv: 2655.533435583 Exp: 2655.533406375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[615]: Sent: 2655.595016667 Recv: 2655.645078875 Exp: 2655.645016667 Len: 0.050000000 Rejected: No
[#CLIENT#] R[616]: Sent: 2655.602784292 Recv: 2655.695109750 Exp: 2655.695078875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[617]: Sent: 2655.633979917 Recv: 2655.745154584 Exp: 2655.745109750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[618]: Sent: 2655.648791167 Recv: 2655.795198209 Exp: 2655.795154584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[619]: Sent: 2655.718129959 Recv: 2655.845265250 Exp: 2655.845198209 Len: 0.050000000 Rejected: No
[#CLIENT#] R[620]: Sent: 2655.778025667 Recv: 2655.895332125 Exp: 2655.895265250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[621]: Sent: 2655.853298542 Recv: 2655.945398875 Exp: 2655.945332125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[622]: Sent: 2655.913801875 Recv: 2655.995446167 Exp: 2655.995398875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[623]: Sent: 2655.917878209 Recv: 2656.045526125 Exp: 2656.045446167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[624]: Sent: 2655.972773542 Recv: 2656.095576209 Exp: 2656.095526125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[625]: Sent: 2656.028093292 Recv: 2656.145626875 Exp: 2656.145576209 Len: 0.050000000 Rejected: No
[#CLIENT#] R[626]: Sent: 2656.046645792 Recv: 2656.195661792 Exp: 2656.195626875 Len: 0.050000000 Rejected: No
[#CLIENT#] R[627]: Sent: 2656.047939375 Recv: 2656.245682834 Exp: 2656.245661792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[628]: Sent: 2656.076034125 Recv: 2656.295705459 Exp: 2656.295682834 Len: 0.050000000 Rejected: No
[#CLIENT#] R[629]: Sent: 2656.076646459 Recv: 2656.345730084 Exp: 2656.345705459 Len: 0.050000000 Rejected: No
[#CLIENT#] R[630]: Sent: 2656.248432500 Recv: 2656.395759626 Exp: 2656.395730084 Len: 0.050000000 Rejected: No
[#CLIENT#] R[631]: Sent: 2656.309773667 Recv: 2656.445781084 Exp: 2656.445759626 Len: 0.050000000 Rejected: No
[#CLIENT#] R[632]: Sent: 2656.407963376 Recv: 2656.495803292 Exp: 2656.495781084 Len: 0.050000000 Rejected: No
[#CLIENT#] R[633]: Sent: 2656.553448584 Recv: 2656.603508292 Exp: 2656.603448584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[634]: Sent: 2656.733937334 Recv: 2656.784092292 Exp: 2656.783937334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[635]: Sent: 2656.746634667 Recv: 2656.834130917 Exp: 2656.834092292 Len: 0.050000000 Rejected: No
[#CLIENT#] R[636]: Sent: 2656.786281626 Recv: 2656.884159626 Exp: 2656.884130917 Len: 0.050000000 Rejected: No
[#CLIENT#] R[637]: Sent: 2656.830907917 Recv: 2656.934237376 Exp: 2656.934159626 Len: 0.050000000 Rejected: No
[#CLIENT#] R[638]: Sent: 2656.936670459 Recv: 2656.986762417 Exp: 2656.986670459 Len: 0.050000000 Rejected: No
[#CLIENT#] R[639]: Sent: 2657.004618876 Recv: 2657.054687501 Exp: 2657.054618876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[640]: Sent: 2657.229443168 Recv: 2657.279604709 Exp: 2657.279443168 Len: 0.050000000 Rejected: No
[#CLIENT#] R[641]: Sent: 2657.240730418 Recv: 2657.329684918 Exp: 2657.329604709 Len: 0.050000000 Rejected: No
[#CLIENT#] R[642]: Sent: 2657.263867043 Recv: 2657.379755168 Exp: 2657.379684918 Len: 0.050000000 Rejected: No
[#CLIENT#] R[643]: Sent: 2657.406511376 Recv: 2657.456590251 Exp: 2657.456511376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[644]: Sent: 2657.436928084 Recv: 2657.506645001 Exp: 2657.506590251 Len: 0.050000000 Rejected: No
[#CLIENT#] R[645]: Sent: 2657.590065543 Recv: 2657.640128668 Exp: 2657.640065543 Len: 0.050000000 Rejected: No
[#CLIENT#] R[646]: Sent: 2657.681878126 Recv: 2657.731934460 Exp: 2657.731878126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[647]: Sent: 2657.724956460 Recv: 2657.781976126 Exp: 2657.781934460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[648]: Sent: 2657.746225751 Recv: 2657.832034085 Exp: 2657.831976126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[649]: Sent: 2657.941636793 Recv: 2657.991803710 Exp: 2657.991636793 Len: 0.050000000 Rejected: No
[#CLIENT#] R[650]: Sent: 2657.950391085 Recv: 2658.041883876 Exp: 2658.041803710 Len: 0.050000000 Rejected: No
[#CLIENT#] R[651]: Sent: 2658.084243043 Recv: 2658.134332126 Exp: 2658.134243043 Len: 0.050000000 Rejected: No
[#CLIENT#] R[652]: Sent: 2658.149335376 Recv: 2658.199401001 Exp: 2658.199335376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[653]: Sent: 2658.233897876 Recv: 2658.284043418 Exp: 2658.283897876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[654]: Sent: 2658.406206252 Recv: 2658.456373793 Exp: 2658.456206252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[655]: Sent: 2658.419798210 Recv: 2658.506481710 Exp: 2658.506373793 Len: 0.050000000 Rejected: No
[#CLIENT#] R[656]: Sent: 2658.441944460 Recv: 2658.556534252 Exp: 2658.556481710 Len: 0.050000000 Rejected: No
[#CLIENT#] R[657]: Sent: 2658.454193960 Recv: 2658.606609002 Exp: 2658.606534252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[658]: Sent: 2658.469363543 Recv: 2658.656642293 Exp: 2658.656609002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[659]: Sent: 2658.534994752 Recv: 2658.706668960 Exp: 2658.706642293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[660]: Sent: 2658.547950210 Recv: 2658.756715127 Exp: 2658.756668960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[661]: Sent: 2658.556984335 Recv: 2658.806748877 Exp: 2658.806715127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[662]: Sent: 2658.574201460 Recv: 2658.856849002 Exp: 2658.856748877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[663]: Sent: 2658.769946502 Recv: 2658.906902252 Exp: 2658.906849002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[664]: Sent: 2658.770897918 Recv: 2658.956975002 Exp: 2658.956902252 Len: 0.050000000 Rejected: No
[#CLIENT#] R[665]: Sent: 2658.782601252 Recv: 2659.007044960 Exp: 2659.006975002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[666]: Sent: 2658.791140877 Recv: 2659.057089293 Exp: 2659.057044960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[667]: Sent: 2658.832469335 Recv: 2659.107148044 Exp: 2659.107089293 Len: 0.050000000 Rejected: No
[#CLIENT#] R[668]: Sent: 2658.902217210 Recv: 2659.157224710 Exp: 2659.157148044 Len: 0.050000000 Rejected: No
[#CLIENT#] R[669]: Sent: 2659.066777085 Recv: 2659.207544002 Exp: 2659.207224710 Len: 0.050000000 Rejected: No
[#CLIENT#] R[670]: Sent: 2659.073898293 Recv: 2659.257610960 Exp: 2659.257544002 Len: 0.050000000 Rejected: No
[#CLIENT#] R[671]: Sent: 2659.137410044 Recv: 2659.307642127 Exp: 2659.307610960 Len: 0.050000000 Rejected: No
[#CLIENT#] R[672]: Sent: 2659.142335794 Recv: 2659.357680294 Exp: 2659.357642127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[673]: Sent: 2659.175758419 Recv: 2659.407724877 Exp: 2659.407680294 Len: 0.050000000 Rejected: No
[#CLIENT#] R[674]: Sent: 2659.221534002 Recv: 2659.457800752 Exp: 2659.457724877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[675]: Sent: 2659.259802502 Recv: 2659.507890752 Exp: 2659.507800752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[676]: Sent: 2659.282955669 Recv: 2659.557961585 Exp: 2659.557890752 Len: 0.050000000 Rejected: No
[#CLIENT#] R[677]: Sent: 2659.301614919 Recv: 2659.608048460 Exp: 2659.607961585 Len: 0.050000000 Rejected: No
[#CLIENT#] R[678]: Sent: 2659.463956085 Recv: 2659.658140877 Exp: 2659.658048460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[679]: Sent: 2659.519665002 Recv: 2659.708169794 Exp: 2659.708140877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[680]: Sent: 2659.533810544 Recv: 2659.758225460 Exp: 2659.758169794 Len: 0.050000000 Rejected: No
[#CLIENT#] R[681]: Sent: 2659.536188169 Recv: 2659.808329086 Exp: 2659.808225460 Len: 0.050000000 Rejected: No
[#CLIENT#] R[682]: Sent: 2659.573908252 Recv: 2659.858823461 Exp: 2659.858329086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[683]: Sent: 2659.686054960 Recv: 2659.908497127 Exp: 2659.908823461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[684]: Sent: 2659.779428585 Recv: 2659.958524586 Exp: 2659.958497127 Len: 0.050000000 Rejected: No
[#CLIENT#] R[685]: Sent: 2659.808833627 Recv: 2660.008566919 Exp: 2660.008524586 Len: 0.050000000 Rejected: No
[#CLIENT#] R[686]: Sent: 2660.222187877 Recv: 2660.272316169 Exp: 2660.272187877 Len: 0.050000000 Rejected: No
[#CLIENT#] R[687]: Sent: 2660.224657794 Recv: 2660.322370086 Exp: 2660.322316169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[688]: Sent: 2660.274108461 Recv: 2660.372405669 Exp: 2660.372370086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[689]: Sent: 2660.289091544 Recv: 2660.422463711 Exp: 2660.422405669 Len: 0.050000000 Rejected: No
[#CLIENT#] R[690]: Sent: 2660.361385086 Recv: 2660.472503961 Exp: 2660.472463711 Len: 0.050000000 Rejected: No
[#CLIENT#] R[691]: Sent: 2660.441637627 Recv: 2660.522580336 Exp: 2660.522503961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[692]: Sent: 2660.468143836 Recv: 2660.572658544 Exp: 2660.572580336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[693]: Sent: 2660.615062544 Recv: 2660.665347586 Exp: 2660.665062544 Len: 0.050000000 Rejected: No
[#CLIENT#] R[694]: Sent: 2660.684484961 Recv: 2660.734614961 Exp: 2660.734484961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[695]: Sent: 2660.712359919 Recv: 2660.784712003 Exp: 2660.784614961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[696]: Sent: 2660.715810503 Recv: 2660.834771086 Exp: 2660.834712003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[697]: Sent: 2660.812864878 Recv: 2660.884818419 Exp: 2660.884771086 Len: 0.050000000 Rejected: No
[#CLIENT#] R[698]: Sent: 2660.921308336 Recv: 2660.971435461 Exp: 2660.971308336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[699]: Sent: 2661.001326169 Recv: 2661.051462628 Exp: 2661.051326169 Len: 0.050000000 Rejected: No
[#CLIENT#] R[700]: Sent: 2661.077738378 Recv: 2661.127852044 Exp: 2661.127738378 Len: 0.050000000 Rejected: No
[#CLIENT#] R[701]: Sent: 2661.234158045 Recv: 2661.284310753 Exp: 2661.284158045 Len: 0.050000000 Rejected: No
[#CLIENT#] R[702]: Sent: 2661.259233836 Recv: 2661.334366920 Exp: 2661.334310753 Len: 0.050000000 Rejected: No
[#CLIENT#] R[703]: Sent: 2661.352365128 Recv: 2661.402437461 Exp: 2661.402365128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[704]: Sent: 2661.375965503 Recv: 2661.452493628 Exp: 2661.452437461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[705]: Sent: 2661.486468961 Recv: 2661.536581295 Exp: 2661.536468961 Len: 0.050000000 Rejected: No
[#CLIENT#] R[706]: Sent: 2661.500454420 Recv: 2661.586621336 Exp: 2661.586581295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[707]: Sent: 2661.560096961 Recv: 2661.636686461 Exp: 2661.636621336 Len: 0.050000000 Rejected: No
[#CLIENT#] R[708]: Sent: 2661.563789170 Recv: 2661.686762670 Exp: 2661.686686461 Len: 0.050000000 Rejected: No
[#CLIENT#] R[709]: Sent: 2661.570940795 Recv: 2661.736830670 Exp: 2661.736762670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[710]: Sent: 2661.582367045 Recv: 2661.786900128 Exp: 2661.786830670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[711]: Sent: 2661.601049628 Recv: 2661.836941670 Exp: 2661.836900128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[712]: Sent: 2661.610833920 Recv: 2661.886988920 Exp: 2661.886941670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[713]: Sent: 2661.670149128 Recv: 2661.937031545 Exp: 2661.936988920 Len: 0.050000000 Rejected: No
[#CLIENT#] R[714]: Sent: 2661.674147795 Recv: 2661.987059253 Exp: 2661.987031545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[715]: Sent: 2661.821040211 Recv: 2662.037083587 Exp: 2662.037059253 Len: 0.050000000 Rejected: No
[#CLIENT#] R[716]: Sent: 2662.015041462 Recv: 2662.087106503 Exp: 2662.087083587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[717]: Sent: 2662.018904378 Recv: 2662.137125545 Exp: 2662.137106503 Len: 0.050000000 Rejected: No
[#CLIENT#] R[718]: Sent: 2662.191799337 Recv: 2662.241857462 Exp: 2662.241799337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[719]: Sent: 2662.234019962 Recv: 2662.291895962 Exp: 2662.291857462 Len: 0.050000000 Rejected: No
[#CLIENT#] R[720]: Sent: 2662.253835170 Recv: 2662.341927295 Exp: 2662.341895962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[721]: Sent: 2662.312805837 Recv: 2662.391985003 Exp: 2662.391927295 Len: 0.050000000 Rejected: No
[#CLIENT#] R[722]: Sent: 2662.325155962 Recv: 2662.442271128 Exp: 2662.441985003 Len: 0.050000000 Rejected: No
[#CLIENT#] R[723]: Sent: 2662.383748753 Recv: 2662.492295128 Exp: 2662.492271128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[724]: Sent: 2662.426900795 Recv: 2662.542322670 Exp: 2662.542295128 Len: 0.050000000 Rejected: No
[#CLIENT#] R[725]: Sent: 2662.539607920 Recv: 2662.592380712 Exp: 2662.592322670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[726]: Sent: 2662.713280545 Recv: 2662.763376087 Exp: 2662.763280545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[727]: Sent: 2662.763160670 Recv: 2662.813463379 Exp: 2662.813376087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[728]: Sent: 2662.821417420 Recv: 2662.871533587 Exp: 2662.871417420 Len: 0.050000000 Rejected: No
[#CLIENT#] R[729]: Sent: 2662.908582170 Recv: 2662.958641879 Exp: 2662.958582170 Len: 0.050000000 Rejected: No
[#CLIENT#] R[730]: Sent: 2662.925611587 Recv: 2663.008681920 Exp: 2663.008641879 Len: 0.050000000 Rejected: No
[#CLIENT#] R[731]: Sent: 2662.946079254 Recv: 2663.058738004 Exp: 2663.058681920 Len: 0.050000000 Rejected: No
[#CLIENT#] R[732]: Sent: 2663.013029254 Recv: 2663.108784545 Exp: 2663.108738004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[733]: Sent: 2663.064560129 Recv: 2663.158812545 Exp: 2663.158784545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[734]: Sent: 2663.065694337 Recv: 2663.208833837 Exp: 2663.208812545 Len: 0.050000000 Rejected: No
[#CLIENT#] R[735]: Sent: 2663.244473670 Recv: 2663.294608129 Exp: 2663.294473670 Len: 0.050000000 Rejected: No
[#CLIENT#] R[736]: Sent: 2663.272991462 Recv: 2663.344679004 Exp: 2663.344608129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[737]: Sent: 2663.288384254 Recv: 2663.394724337 Exp: 2663.394679004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[738]: Sent: 2663.337708962 Recv: 2663.444765712 Exp: 2663.444724337 Len: 0.050000000 Rejected: No
[#CLIENT#] R[739]: Sent: 2663.371895421 Recv: 2663.494813004 Exp: 2663.494765712 Len: 0.050000000 Rejected: No
[#CLIENT#] R[740]: Sent: 2663.396377212 Recv: 2663.544866587 Exp: 2663.544813004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[741]: Sent: 2663.472340671 Recv: 2663.594915129 Exp: 2663.594866587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[742]: Sent: 2663.541437462 Recv: 2663.644946087 Exp: 2663.644915129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[743]: Sent: 2663.580786504 Recv: 2663.695026004 Exp: 2663.694946087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[744]: Sent: 2663.601701254 Recv: 2663.745095546 Exp: 2663.745026004 Len: 0.050000000 Rejected: No
[#CLIENT#] R[745]: Sent: 2663.682701504 Recv: 2663.795175587 Exp: 2663.795095546 Len: 0.050000000 Rejected: No
[#CLIENT#] R[746]: Sent: 2663.709720171 Recv: 2663.845215962 Exp: 2663.845175587 Len: 0.050000000 Rejected: No
[#CLIENT#] R[747]: Sent: 2663.725858587 Recv: 2663.895263754 Exp: 2663.895215962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[748]: Sent: 2663.820825254 Recv: 2663.945289087 Exp: 2663.945263754 Len: 0.050000000 Rejected: No
[#CLIENT#] R[749]: Sent: 2663.840759462 Recv: 2663.995322962 Exp: 2663.995289087 Len: 0.050000000 Rejected: No
[#CLIENT#] R[750]: Sent: 2663.917494087 Recv: 2664.045350046 Exp: 2664.045322962 Len: 0.050000000 Rejected: No
[#CLIENT#] R[751]: Sent: 2663.918595587 Recv: 2664.095385671 Exp: 2664.095350046 Len: 0.050000000 Rejected: No
[#CLIENT#] R[752]: Sent: 2664.042951046 Recv: 2664.145419796 Exp: 2664.145385671 Len: 0.050000000 Rejected: No
[#CLIENT#] R[753]: Sent: 2664.170537213 Recv: 2664.220611588 Exp: 2664.220537213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[754]: Sent: 2664.231768921 Recv: 2664.281852129 Exp: 2664.281768921 Len: 0.050000000 Rejected: No
[#CLIENT#] R[755]: Sent: 2664.257642713 Recv: 2664.331911504 Exp: 2664.331852129 Len: 0.050000000 Rejected: No
[#CLIENT#] R[756]: Sent: 2664.331167171 Recv: 2664.381954338 Exp: 2664.381911504 Len: 0.050000000 Rejected: No
[#CLIENT#] R[757]: Sent: 2664.381088296 Recv: 2664.432027838 Exp: 2664.431954338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[758]: Sent: 2664.506710379 Recv: 2664.556776421 Exp: 2664.556710379 Len: 0.050000000 Rejected: No
[#CLIENT#] R[759]: Sent: 2664.525928421 Recv: 2664.606813588 Exp: 2664.606776421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[760]: Sent: 2664.545669921 Recv: 2664.656843421 Exp: 2664.656813588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[761]: Sent: 2664.550744254 Recv: 2664.706869338 Exp: 2664.706843421 Len: 0.050000000 Rejected: No
[#CLIENT#] R[762]: Sent: 2664.598912629 Recv: 2664.756902088 Exp: 2664.756869338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[763]: Sent: 2664.745987296 Recv: 2664.806966546 Exp: 2664.806902088 Len: 0.050000000 Rejected: No
[#CLIENT#] R[764]: Sent: 2664.809044588 Recv: 2664.859109838 Exp: 2664.859044588 Len: 0.050000000 Rejected: No
[#CLIENT#] R[765]: Sent: 2664.859543213 Recv: 2664.909634671 Exp: 2664.909543213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[766]: Sent: 2664.974385380 Recv: 2665.024497505 Exp: 2665.024385380 Len: 0.050000000 Rejected: No
[#CLIENT#] R[767]: Sent: 2665.187299088 Recv: 2665.237436338 Exp: 2665.237299088 Len: 0.050000000 Rejected: No
[#CLIENT#] R[768]: Sent: 2665.276335255 Recv: 2665.326406838 Exp: 2665.326335255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[769]: Sent: 2665.304463921 Recv: 2665.376475213 Exp: 2665.376406838 Len: 0.050000000 Rejected: No
[#CLIENT#] R[770]: Sent: 2665.334232796 Recv: 2665.426546463 Exp: 2665.426475213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[771]: Sent: 2665.337250463 Recv: 2665.476656255 Exp: 2665.476546463 Len: 0.050000000 Rejected: No
[#CLIENT#] R[772]: Sent: 2665.338880296 Recv: 2665.526732880 Exp: 2665.526656255 Len: 0.050000000 Rejected: No
[#CLIENT#] R[773]: Sent: 2665.339238546 Recv: 2665.576821755 Exp: 2665.576732880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[774]: Sent: 2665.383792005 Recv: 2665.626892797 Exp: 2665.626821755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[775]: Sent: 2665.406937297 Recv: 2665.676969172 Exp: 2665.676892797 Len: 0.050000000 Rejected: No
[#CLIENT#] R[776]: Sent: 2665.489108797 Recv: 2665.727042130 Exp: 2665.726969172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[777]: Sent: 2665.603527755 Recv: 2665.777359755 Exp: 2665.777042130 Len: 0.050000000 Rejected: No
[#CLIENT#] R[778]: Sent: 2665.650784047 Recv: 2665.827407880 Exp: 2665.827359755 Len: 0.050000000 Rejected: No
[#CLIENT#] R[779]: Sent: 2665.692839505 Recv: 2665.877441338 Exp: 2665.877407880 Len: 0.050000000 Rejected: No
[#CLIENT#] R[780]: Sent: 2665.698307380 Recv: 2665.927539922 Exp: 2665.927441338 Len: 0.050000000 Rejected: No
[#CLIENT#] R[781]: Sent: 2665.712445172 Recv: 2665.977612213 Exp: 2665.977539922 Len: 0.050000000 Rejected: No
[#CLIENT#] R[782]: Sent: 2665.756525713 Recv: 2666.027660172 Exp: 2666.027612213 Len: 0.050000000 Rejected: No
[#CLIENT#] R[783]: Sent: 2665.927804755 Recv: 2666.077700713 Exp: 2666.077660172 Len: 0.050000000 Rejected: No
[#CLIENT#] R[784]: Sent: 2665.930791005 Recv: 2666.127727422 Exp: 2666.127700713 Len: 0.050000000 Rejected: No
[#CLIENT#] R[785]: Sent: 2665.936702880 Recv: 2666.177779422 Exp: 2666.177727422 Len: 0.050000000 Rejected: No
[#CLIENT#] R[786]: Sent: 2665.955458963 Recv: 2666.227858380 Exp: 2666.227779422 Len: 0.050000000 Rejected: No
