[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1094]: Sent: 5269.113255612 Recv: 5269.326317362 Exp: 5269.326292377 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 5269.153629029 Recv: 5269.405196029 Exp: 5269.405168400 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 5269.176061946 Recv: 5269.624508404 Exp: 5269.624486002 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 5269.186655779 Recv: 5269.652121654 Exp: 5269.652087461 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 5269.507719029 Recv: 5269.701787113 Exp: 5269.701762772 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 5269.517236071 Recv: 5269.763108404 Exp: 5269.763084752 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 5269.566090696 Recv: 5269.829965321 Exp: 5269.829939775 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 5269.579953029 Recv: 5269.853171363 Exp: 5269.853135766 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 5269.696799446 Recv: 5269.921398988 Exp: 5269.921376398 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 5269.732701779 Recv: 5269.987736196 Exp: 5269.987714042 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 5269.797909779 Recv: 5270.004603904 Exp: 5270.001227617 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 5269.807624279 Recv: 5270.056690988 Exp: 5270.060024657 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 5269.889182696 Recv: 5270.098383946 Exp: 5270.098333228 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 5269.932048321 Recv: 5270.146193530 Exp: 5270.146091245 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 5269.955306113 Recv: 5270.258126655 Exp: 5270.258060963 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 5270.004587529 Recv: 5270.261454530 Exp: 5270.261419366 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 5270.034837446 Recv: 5270.324919821 Exp: 5270.324894526 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 5270.154188071 Recv: 5270.326627280 Exp: 5270.326602348 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 5270.268678613 Recv: 5270.422473655 Exp: 5270.422452525 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 5270.340779613 Recv: 5270.519194738 Exp: 5270.519169364 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 5270.376717696 Recv: 5270.520282905 Exp: 5270.520260721 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 5270.415469905 Recv: 5270.579206071 Exp: 5270.579179017 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 5270.464040738 Recv: 5270.606876030 Exp: 5270.606850956 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 5270.547607030 Recv: 5270.619011738 Exp: 5270.618981737 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 5270.551447780 Recv: 5270.685024071 Exp: 5270.685003047 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 5270.562362280 Recv: 5270.704417071 Exp: 5270.704393409 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 5270.738102821 Recv: 5270.798295196 Exp: 5270.798235357 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 5270.943041030 Recv: 5270.976447030 Exp: 5270.976380741 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 5271.220735947 Recv: 5271.239900322 Exp: 5271.239839072 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 5271.238851488 Recv: 5271.329144863 Exp: 5271.329118172 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 5271.245163572 Recv: 5271.370440697 Exp: 5271.364142735 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 5271.259101655 Recv: 5271.370442530 Exp: 5271.374570692 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 5271.392158822 Recv: 5271.462124947 Exp: 5271.462071232 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 5271.406953738 Recv: 5271.594132780 Exp: 5271.594099883 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 5271.413980905 Recv: 5271.636663905 Exp: 5271.636264303 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 5271.468766155 Recv: 5271.677010905 Exp: 5271.641280673 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 5271.558937114 Recv: 5271.677012614 Exp: 5271.698240447 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 5271.611475989 Recv: 5271.684028405 Exp: 5271.698465785 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 5271.700629239 Recv: 5271.793327280 Exp: 5271.793277913 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 5271.787266030 Recv: 5271.933850447 Exp: 5271.933824311 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 5271.836100114 Recv: 5271.969897530 Exp: 5271.969875428 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 5271.886833114 Recv: 5272.009332447 Exp: 5272.009309528 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 5271.904639947 Recv: 5272.023879614 Exp: 5272.023853587 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 5271.918757822 Recv: 5272.056393572 Exp: 5272.056373131 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 5271.920682905 Recv: 5272.097015072 Exp: 5272.063558896 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 5271.970291114 Recv: 5272.139400072 Exp: 5272.172814002 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 5271.992130489 Recv: 5272.150943405 Exp: 5272.150921650 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 5272.051733489 Recv: 5272.248960697 Exp: 5272.248939232 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 5272.167268864 Recv: 5272.427863239 Exp: 5272.427842935 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 5272.354862739 Recv: 5272.469462572 Exp: 5272.469441224 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 5272.446043739 Recv: 5272.511888864 Exp: 5272.511865510 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 5272.491922864 Recv: 5272.554184364 Exp: 5272.518967028 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 5272.554168406 Recv: 5272.595012114 Exp: 5272.582564202 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 5272.701102406 Recv: 5272.759467614 Exp: 5272.759404072 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 5272.739683989 Recv: 5272.761782197 Exp: 5272.761759127 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 5272.758714406 Recv: 5272.857461739 Exp: 5272.857441776 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 5272.816926906 Recv: 5272.967463739 Exp: 5272.967442346 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 5272.865011489 Recv: 5273.041273156 Exp: 5273.041248615 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 5272.894850822 Recv: 5273.069379489 Exp: 5273.069357289 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 5272.903819947 Recv: 5273.131434364 Exp: 5273.131412528 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 5272.920698989 Recv: 5273.172427031 Exp: 5273.172398108 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 5272.969444448 Recv: 5273.183618281 Exp: 5273.183594704 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 5273.009207364 Recv: 5273.225021698 Exp: 5273.205226791 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 5273.094427239 Recv: 5273.269612406 Exp: 5273.289360074 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 5273.098036739 Recv: 5273.363519989 Exp: 5273.363488250 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 5273.120988698 Recv: 5273.463492073 Exp: 5273.463437716 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 5273.141022489 Recv: 5273.605315781 Exp: 5273.605257216 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 5273.172951948 Recv: 5273.625857490 Exp: 5273.625827275 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 5273.504645739 Recv: 5273.658324281 Exp: 5273.658297044 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 5273.532255239 Recv: 5273.710948823 Exp: 5273.710923593 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 5273.533743364 Recv: 5273.763910906 Exp: 5273.763883707 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 5273.577184323 Recv: 5273.768123906 Exp: 5273.768102027 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 5273.618343198 Recv: 5273.883726156 Exp: 5273.883702821 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 5273.664325698 Recv: 5273.941265156 Exp: 5273.941240358 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 5273.776642198 Recv: 5273.957021406 Exp: 5273.946591749 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 5273.800271948 Recv: 5274.058817240 Exp: 5274.069194494 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 5273.829764073 Recv: 5274.167207365 Exp: 5274.167164849 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 5273.893291031 Recv: 5274.202027240 Exp: 5274.194907989 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 5273.899119448 Recv: 5274.232499156 Exp: 5274.210352115 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 5273.914996865 Recv: 5274.265963281 Exp: 5274.273472635 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 5273.924519865 Recv: 5274.306012906 Exp: 5274.294746316 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 5273.924558906 Recv: 5274.306015948 Exp: 5274.333179543 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 5273.956998698 Recv: 5274.327829532 Exp: 5274.333271114 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 5273.985044198 Recv: 5274.397847907 Exp: 5274.397824687 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 5274.067963573 Recv: 5274.473713365 Exp: 5274.473689647 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 5274.201997323 Recv: 5274.500947198 Exp: 5274.500920381 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 5274.232481906 Recv: 5274.619879282 Exp: 5274.619857835 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 5274.265947281 Recv: 5274.806252573 Exp: 5274.806227081 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 5274.306744490 Recv: 5274.827958615 Exp: 5274.827934327 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 5274.403887323 Recv: 5274.835702740 Exp: 5274.835431534 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 5274.467260407 Recv: 5274.838244615 Exp: 5274.838459736 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 5274.502753823 Recv: 5274.844275407 Exp: 5274.844251818 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 5274.504725698 Recv: 5274.851077865 Exp: 5274.851055651 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 5274.669378657 Recv: 5274.860753865 Exp: 5274.860726536 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 5274.714888532 Recv: 5274.918975698 Exp: 5274.918954050 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 5274.734243198 Recv: 5274.935463990 Exp: 5274.935442105 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 5274.812339907 Recv: 5274.944119782 Exp: 5274.944098830 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 5274.820232823 Recv: 5274.979244240 Exp: 5274.979219012 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 5274.891028823 Recv: 5275.009671490 Exp: 5275.009636469 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 5274.941910948 Recv: 5275.050010907 Exp: 5275.042019635 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 5274.959461615 Recv: 5275.096294199 Exp: 5275.104233679 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 5274.975313240 Recv: 5275.151717824 Exp: 5275.151690818 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 5275.108478032 Recv: 5275.176973782 Exp: 5275.176934399 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 5275.158036615 Recv: 5275.200686574 Exp: 5275.200664499 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 5275.219085740 Recv: 5275.237333782 Exp: 5275.237283676 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 5275.300161532 Recv: 5275.311426574 Exp: 5275.311371674 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 5275.342897032 Recv: 5275.382804990 Exp: 5275.382704557 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 5275.369088115 Recv: 5275.400544532 Exp: 5275.400485297 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 5275.391270324 Recv: 5275.496315199 Exp: 5275.496282338 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 5275.457531449 Recv: 5275.652473324 Exp: 5275.652423022 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 5275.495270740 Recv: 5275.664169824 Exp: 5275.664144097 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 5275.541014615 Recv: 5275.718999949 Exp: 5275.718973877 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 5275.556906199 Recv: 5275.856731199 Exp: 5275.856690108 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 5275.583796490 Recv: 5276.002345366 Exp: 5276.002308333 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 5275.594789282 Recv: 5276.030302157 Exp: 5276.030276136 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 5275.624054824 Recv: 5276.079752699 Exp: 5276.079726819 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 5275.656309782 Recv: 5276.098916699 Exp: 5276.098889009 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 5275.661869824 Recv: 5276.152759657 Exp: 5276.152726717 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 5275.682665615 Recv: 5276.296307574 Exp: 5276.296271850 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 5275.756337407 Recv: 5276.327334991 Exp: 5276.327305511 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 5275.758542574 Recv: 5276.367598741 Exp: 5276.367560357 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 5275.775343449 Recv: 5276.414383366 Exp: 5276.414311604 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 5275.839307324 Recv: 5276.603070241 Exp: 5276.602854689 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 5275.845624407 Recv: 5276.678214991 Exp: 5276.678184739 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 5275.984083157 Recv: 5276.702013533 Exp: 5276.701981131 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 5276.088173782 Recv: 5276.725136408 Exp: 5276.725110988 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 5276.165936657 Recv: 5276.900252658 Exp: 5276.900213623 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 5276.217894532 Recv: 5277.053500199 Exp: 5277.053425314 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 5276.220051366 Recv: 5277.095024741 Exp: 5277.065033069 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 5276.359251366 Recv: 5277.095028366 Exp: 5277.112712669 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 5276.494058158 Recv: 5277.102176783 Exp: 5277.114374524 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 5276.553196449 Recv: 5277.166553616 Exp: 5277.166526701 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 5276.706225491 Recv: 5277.179224783 Exp: 5277.179197717 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 5276.766149574 Recv: 5277.201016741 Exp: 5277.200991243 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 5276.794565491 Recv: 5277.228237450 Exp: 5277.228210208 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 5276.805310574 Recv: 5277.255083116 Exp: 5277.255057481 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 5276.904578824 Recv: 5277.287597783 Exp: 5277.287574296 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 5277.115334616 Recv: 5277.291472991 Exp: 5277.291432320 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 5277.116681533 Recv: 5277.422542283 Exp: 5277.422505094 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 5277.152380700 Recv: 5277.439318658 Exp: 5277.439270750 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 5277.264462616 Recv: 5277.483267283 Exp: 5277.483234956 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 5277.285925075 Recv: 5277.594602491 Exp: 5277.594571949 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 5277.348413950 Recv: 5277.653206575 Exp: 5277.653172420 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 5277.395976241 Recv: 5277.684090283 Exp: 5277.684065479 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 5277.505786825 Recv: 5277.752285783 Exp: 5277.752259578 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 5277.638983075 Recv: 5277.790064533 Exp: 5277.790041533 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 5277.722599116 Recv: 5277.847737658 Exp: 5277.847714183 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 5277.726568033 Recv: 5277.908616033 Exp: 5277.908594047 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 5277.743810491 Recv: 5277.959313200 Exp: 5277.959277945 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 5277.884017658 Recv: 5277.963206700 Exp: 5277.963184551 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 5277.887472783 Recv: 5278.065956742 Exp: 5278.065934699 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 5277.891276492 Recv: 5278.106011575 Exp: 5278.067410409 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 5277.930849325 Recv: 5278.106015283 Exp: 5278.141876270 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 5277.956168492 Recv: 5278.184986492 Exp: 5278.187627525 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 5277.962544075 Recv: 5278.338662658 Exp: 5278.338598295 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 5277.996575158 Recv: 5278.406975408 Exp: 5278.406934754 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 5278.002063283 Recv: 5278.474970492 Exp: 5278.474941076 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 5278.047521117 Recv: 5278.479852867 Exp: 5278.479827767 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 5278.107110700 Recv: 5278.512777909 Exp: 5278.512752239 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 5278.140522492 Recv: 5278.532776825 Exp: 5278.532748468 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 5278.187917325 Recv: 5278.551468742 Exp: 5278.551446258 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 5278.203033200 Recv: 5278.568712034 Exp: 5278.568690374 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 5278.318424033 Recv: 5278.574744367 Exp: 5278.574722981 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 5278.641949909 Recv: 5278.759017284 Exp: 5278.758944484 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 5278.957261325 Recv: 5278.959989325 Exp: 5278.959940194 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 5279.038874450 Recv: 5279.121102367 Exp: 5279.121048250 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 5279.263852326 Recv: 5279.295453159 Exp: 5279.295391304 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 5279.415475492 Recv: 5279.431524117 Exp: 5279.431467240 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 5279.521601659 Recv: 5279.660550242 Exp: 5279.660492895 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 5279.751013409 Recv: 5279.778215242 Exp: 5279.778157148 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 5279.755826826 Recv: 5279.787383284 Exp: 5279.787357592 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 5279.886491284 Recv: 5279.914622159 Exp: 5279.914572113 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 5279.897018534 Recv: 5279.995238576 Exp: 5279.995204076 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 5280.038841993 Recv: 5280.059956909 Exp: 5280.059883403 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 5280.082313868 Recv: 5280.086286868 Exp: 5280.086233630 Len: 0.003919762 Rejected: No
[#CLIENT#] R[1269]: Sent: 5280.101866659 Recv: 5280.137493659 Exp: 5280.137418088 Len: 0.035551429 Rejected: No
[#CLIENT#] R[1270]: Sent: 5280.167609076 Recv: 5280.205667118 Exp: 5280.205585269 Len: 0.037976193 Rejected: No
[#CLIENT#] R[1271]: Sent: 5280.196424368 Recv: 5280.229846451 Exp: 5280.229804570 Len: 0.024137452 Rejected: No
[#CLIENT#] R[1272]: Sent: 5280.291172451 Recv: 5280.370597243 Exp: 5280.370540949 Len: 0.079368498 Rejected: No
[#CLIENT#] R[1273]: Sent: 5280.352171909 Recv: 5280.395804493 Exp: 5280.395774590 Len: 0.025177347 Rejected: No
[#CLIENT#] R[1274]: Sent: 5280.372046576 Recv: 5280.411200326 Exp: 5280.411181360 Len: 0.015376867 Rejected: No
[#CLIENT#] R[1275]: Sent: 5280.482763284 Recv: 5280.556675284 Exp: 5280.556623048 Len: 0.073859764 Rejected: No
[#CLIENT#] R[1276]: Sent: 5280.496073659 Recv: 5280.558627868 Exp: 5280.558594541 Len: 0.001919257 Rejected: No
[#CLIENT#] R[1277]: Sent: 5280.573664909 Recv: 5280.636019951 Exp: 5280.635960204 Len: 0.062295295 Rejected: No
[#CLIENT#] R[1278]: Sent: 5280.576416368 Recv: 5280.642651993 Exp: 5280.642622002 Len: 0.006602051 Rejected: No
[#CLIENT#] R[1279]: Sent: 5280.794587035 Recv: 5280.895507743 Exp: 5280.895454745 Len: 0.100867710 Rejected: No
[#CLIENT#] R[1280]: Sent: 5280.802878701 Recv: 5280.913011660 Exp: 5280.912978611 Len: 0.017470868 Rejected: No
[#CLIENT#] R[1281]: Sent: 5280.823107660 Recv: 5280.955011243 Exp: 5280.924235554 Len: 0.011223894 Rejected: No
[#CLIENT#] R[1282]: Sent: 5280.843829243 Recv: 5281.009742951 Exp: 5281.040473147 Len: 0.085461904 Rejected: No
[#CLIENT#] R[1283]: Sent: 5280.849736576 Recv: 5281.033497993 Exp: 5281.033474696 Len: 0.023731745 Rejected: No
[#CLIENT#] R[1284]: Sent: 5280.896018243 Recv: 5281.045772368 Exp: 5281.045751231 Len: 0.012253238 Rejected: No
[#CLIENT#] R[1285]: Sent: 5281.028274118 Recv: 5281.062316535 Exp: 5281.062294950 Len: 0.016522582 Rejected: No
[#CLIENT#] R[1286]: Sent: 5281.156413660 Recv: 5281.214538701 Exp: 5281.214489359 Len: 0.058075699 Rejected: No
[#CLIENT#] R[1287]: Sent: 5281.237845951 Recv: 5281.263012993 Exp: 5281.262959202 Len: 0.025113251 Rejected: No
[#CLIENT#] R[1288]: Sent: 5281.302072243 Recv: 5281.452810160 Exp: 5281.452760424 Len: 0.150688181 Rejected: No
[#CLIENT#] R[1289]: Sent: 5281.340838452 Recv: 5281.472883535 Exp: 5281.472851219 Len: 0.020041059 Rejected: No
[#CLIENT#] R[1290]: Sent: 5281.432789368 Recv: 5281.719373035 Exp: 5281.719348195 Len: 0.246464660 Rejected: No
