[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[594]: Sent: 4832.254866538 Recv: 4832.428104704 Exp: 4832.428083902 Len: 0.031129031 Rejected: No
[#CLIENT#] R[595]: Sent: 4832.262349538 Recv: 4832.534444371 Exp: 4832.534420917 Len: 0.106316213 Rejected: No
[#CLIENT#] R[596]: Sent: 4832.480381621 Recv: 4832.549955704 Exp: 4832.549935300 Len: 0.015490929 Rejected: No
[#CLIENT#] R[597]: Sent: 4832.559006538 Recv: 4832.575359871 Exp: 4832.575293366 Len: 0.016286828 Rejected: No
[#CLIENT#] R[598]: Sent: 4832.577615829 Recv: 4832.608314704 Exp: 4832.608265073 Len: 0.030649244 Rejected: No
[#CLIENT#] R[599]: Sent: 4832.623393454 Recv: 4832.667609538 Exp: 4832.667552764 Len: 0.044159310 Rejected: No
[#CLIENT#] R[600]: Sent: 4832.651128080 Recv: 4832.709067496 Exp: 4832.703774272 Len: 0.036164734 Rejected: No
[#CLIENT#] R[601]: Sent: 4832.811681121 Recv: 4832.864770080 Exp: 4832.864712233 Len: 0.053031112 Rejected: No
[#CLIENT#] R[602]: Sent: 4833.086237830 Recv: 4833.296225955 Exp: 4833.296155259 Len: 0.209917429 Rejected: No
[#CLIENT#] R[603]: Sent: 4833.165815830 Recv: 4833.320948496 Exp: 4833.320913451 Len: 0.024687496 Rejected: No
[#CLIENT#] R[604]: Sent: 4833.289140705 Recv: 4833.340439705 Exp: 4833.340412183 Len: 0.019463687 Rejected: No
[#CLIENT#] R[605]: Sent: 4833.344905038 Recv: 4833.412384080 Exp: 4833.412292402 Len: 0.067387364 Rejected: No
[#CLIENT#] R[606]: Sent: 4833.422801580 Recv: 4833.461028622 Exp: 4833.460949135 Len: 0.038147555 Rejected: No
[#CLIENT#] R[607]: Sent: 4833.576404830 Recv: 4833.581710830 Exp: 4833.581652267 Len: 0.005247437 Rejected: No
[#CLIENT#] R[608]: Sent: 4833.643944080 Recv: 4833.663562747 Exp: 4833.663504060 Len: 0.019559980 Rejected: No
[#CLIENT#] R[609]: Sent: 4833.875776122 Recv: 4833.878044788 Exp: 4833.877993522 Len: 0.002217400 Rejected: No
[#CLIENT#] R[610]: Sent: 4833.941880247 Recv: 4833.978401038 Exp: 4833.978341999 Len: 0.036461752 Rejected: No
[#CLIENT#] R[611]: Sent: 4834.060925122 Recv: 4834.088848455 Exp: 4834.088794374 Len: 0.027869252 Rejected: No
[#CLIENT#] R[612]: Sent: 4834.259298955 Recv: 4834.266877122 Exp: 4834.266772990 Len: 0.007474035 Rejected: No
[#CLIENT#] R[613]: Sent: 4834.377267497 Recv: 4834.390562580 Exp: 4834.390502575 Len: 0.013235078 Rejected: No
[#CLIENT#] R[614]: Sent: 4834.471270830 Recv: 4834.471716538 Exp: 4834.471666394 Len: 0.000395564 Rejected: No
[#CLIENT#] R[615]: Sent: 4834.541214872 Recv: 4834.573295413 Exp: 4834.573246925 Len: 0.032032053 Rejected: No
[#CLIENT#] R[616]: Sent: 4834.672751413 Recv: 4834.751067289 Exp: 4834.751003280 Len: 0.078251867 Rejected: No
[#CLIENT#] R[617]: Sent: 4834.729676747 Recv: 4834.760257539 Exp: 4834.760217844 Len: 0.009150555 Rejected: No
[#CLIENT#] R[618]: Sent: 4834.740127164 Recv: 4834.890135747 Exp: 4834.890112785 Len: 0.129855246 Rejected: No
[#CLIENT#] R[619]: Sent: 4834.855195830 Recv: 4834.907385455 Exp: 4834.907361157 Len: 0.017225410 Rejected: No
[#CLIENT#] R[620]: Sent: 4834.917822122 Recv: 4834.928629080 Exp: 4834.928578662 Len: 0.010756540 Rejected: No
[#CLIENT#] R[621]: Sent: 4834.939756164 Recv: 4834.945755039 Exp: 4834.945704157 Len: 0.005947993 Rejected: No
[#CLIENT#] R[622]: Sent: 4834.942241039 Recv: 4834.993632622 Exp: 4834.993596935 Len: 0.047841896 Rejected: No
[#CLIENT#] R[623]: Sent: 4835.042191039 Recv: 4835.098962330 Exp: 4835.098876230 Len: 0.056685191 Rejected: No
[#CLIENT#] R[624]: Sent: 4835.060515789 Recv: 4835.176641039 Exp: 4835.176583379 Len: 0.077621049 Rejected: No
[#CLIENT#] R[625]: Sent: 4835.276515955 Recv: 4835.341507580 Exp: 4835.341401961 Len: 0.064886006 Rejected: No
[#CLIENT#] R[626]: Sent: 4835.374898664 Recv: 4835.426856081 Exp: 4835.426771338 Len: 0.051872674 Rejected: No
[#CLIENT#] R[627]: Sent: 4835.403020497 Recv: 4835.431611206 Exp: 4835.431578742 Len: 0.004722661 Rejected: No
[#CLIENT#] R[628]: Sent: 4835.415928831 Recv: 4835.529769581 Exp: 4835.529717745 Len: 0.098106539 Rejected: No
[#CLIENT#] R[629]: Sent: 4835.534211331 Recv: 4835.558314831 Exp: 4835.558242527 Len: 0.024031196 Rejected: No
[#CLIENT#] R[630]: Sent: 4835.564208164 Recv: 4835.571935664 Exp: 4835.571853858 Len: 0.007645694 Rejected: No
[#CLIENT#] R[631]: Sent: 4835.719611039 Recv: 4835.744453289 Exp: 4835.744329984 Len: 0.024718945 Rejected: No
[#CLIENT#] R[632]: Sent: 4835.868007914 Recv: 4836.067492164 Exp: 4836.067380967 Len: 0.199373053 Rejected: No
[#CLIENT#] R[633]: Sent: 4836.075638747 Recv: 4836.137353498 Exp: 4836.137294344 Len: 0.061655597 Rejected: No
[#CLIENT#] R[634]: Sent: 4836.138335164 Recv: 4836.144464748 Exp: 4836.144398321 Len: 0.006063157 Rejected: No
[#CLIENT#] R[635]: Sent: 4836.321042498 Recv: 4836.329555748 Exp: 4836.329459090 Len: 0.008416592 Rejected: No
[#CLIENT#] R[636]: Sent: 4836.321073123 Recv: 4836.331213706 Exp: 4836.331163999 Len: 0.001608251 Rejected: No
[#CLIENT#] R[637]: Sent: 4836.349372998 Recv: 4836.351208164 Exp: 4836.351156374 Len: 0.001783376 Rejected: No
[#CLIENT#] R[638]: Sent: 4836.373288206 Recv: 4836.405929664 Exp: 4836.405875909 Len: 0.032587703 Rejected: No
[#CLIENT#] R[639]: Sent: 4836.453523081 Recv: 4836.497806039 Exp: 4836.497762321 Len: 0.044239240 Rejected: No
[#CLIENT#] R[640]: Sent: 4836.549607456 Recv: 4836.578189331 Exp: 4836.578130924 Len: 0.028523468 Rejected: No
[#CLIENT#] R[641]: Sent: 4836.573530331 Recv: 4836.620774748 Exp: 4836.620752166 Len: 0.042562835 Rejected: No
[#CLIENT#] R[642]: Sent: 4836.602536206 Recv: 4836.652375289 Exp: 4836.652347692 Len: 0.031572944 Rejected: No
[#CLIENT#] R[643]: Sent: 4836.608993248 Recv: 4836.752502706 Exp: 4836.752452333 Len: 0.100077044 Rejected: No
[#CLIENT#] R[644]: Sent: 4836.692743914 Recv: 4836.965808290 Exp: 4836.965746265 Len: 0.213243559 Rejected: No
[#CLIENT#] R[645]: Sent: 4836.723309831 Recv: 4836.977613081 Exp: 4836.976650679 Len: 0.010842389 Rejected: No
[#CLIENT#] R[646]: Sent: 4836.745101998 Recv: 4837.018018248 Exp: 4836.982943574 Len: 0.005330493 Rejected: No
[#CLIENT#] R[647]: Sent: 4836.755642164 Recv: 4837.018020248 Exp: 4837.021136432 Len: 0.003118184 Rejected: No
[#CLIENT#] R[648]: Sent: 4836.823334498 Recv: 4837.018022123 Exp: 4837.025694671 Len: 0.007674423 Rejected: No
[#CLIENT#] R[649]: Sent: 4836.829992998 Recv: 4837.220952956 Exp: 4837.246038239 Len: 0.228016116 Rejected: No
[#CLIENT#] R[650]: Sent: 4836.942755873 Recv: 4837.294274581 Exp: 4837.294246110 Len: 0.073293154 Rejected: No
[#CLIENT#] R[651]: Sent: 4836.965567290 Recv: 4837.335835873 Exp: 4837.335809110 Len: 0.041534529 Rejected: No
[#CLIENT#] R[652]: Sent: 4836.977590165 Recv: 4837.362369040 Exp: 4837.362349139 Len: 0.026513266 Rejected: No
[#CLIENT#] R[653]: Sent: 4837.101715706 Recv: 4837.392133581 Exp: 4837.392108603 Len: 0.029739563 Rejected: No
[#CLIENT#] R[654]: Sent: 4837.172080915 Recv: 4837.411283331 Exp: 4837.410867571 Len: 0.018733990 Rejected: No
[#CLIENT#] R[655]: Sent: 4837.342186748 Recv: 4837.419892790 Exp: 4837.419855656 Len: 0.008572325 Rejected: No
[#CLIENT#] R[656]: Sent: 4837.344984665 Recv: 4837.441428331 Exp: 4837.441398290 Len: 0.021505500 Rejected: No
[#CLIENT#] R[657]: Sent: 4837.450791956 Recv: 4837.538758457 Exp: 4837.538693086 Len: 0.087901130 Rejected: No
[#CLIENT#] R[658]: Sent: 4837.551719832 Recv: 4837.576813998 Exp: 4837.576757665 Len: 0.025037833 Rejected: No
[#CLIENT#] R[659]: Sent: 4837.682681498 Recv: 4837.690592123 Exp: 4837.690536011 Len: 0.007854513 Rejected: No
[#CLIENT#] R[660]: Sent: 4837.773406998 Recv: 4837.913273873 Exp: 4837.913221035 Len: 0.139814037 Rejected: No
[#CLIENT#] R[661]: Sent: 4837.810178540 Recv: 4837.948727040 Exp: 4837.948698806 Len: 0.035424933 Rejected: No
[#CLIENT#] R[662]: Sent: 4837.842193373 Recv: 4838.078488623 Exp: 4838.078453172 Len: 0.129726132 Rejected: No
[#CLIENT#] R[663]: Sent: 4837.845356040 Recv: 4838.085055040 Exp: 4838.085031886 Len: 0.006543263 Rejected: No
[#CLIENT#] R[664]: Sent: 4837.909949207 Recv: 4838.105637207 Exp: 4838.105615404 Len: 0.020560364 Rejected: No
[#CLIENT#] R[665]: Sent: 4837.915348373 Recv: 4838.146009373 Exp: 4838.125222444 Len: 0.019585237 Rejected: No
[#CLIENT#] R[666]: Sent: 4837.924515623 Recv: 4838.146010957 Exp: 4838.160840355 Len: 0.014830982 Rejected: No
[#CLIENT#] R[667]: Sent: 4837.933163332 Recv: 4838.258898832 Exp: 4838.264793726 Len: 0.118782769 Rejected: No
[#CLIENT#] R[668]: Sent: 4838.101810498 Recv: 4838.292358665 Exp: 4838.292335101 Len: 0.033436269 Rejected: No
[#CLIENT#] R[669]: Sent: 4838.186695124 Recv: 4838.333273915 Exp: 4838.333253928 Len: 0.040895263 Rejected: No
[#CLIENT#] R[670]: Sent: 4838.220484874 Recv: 4838.358082207 Exp: 4838.358061574 Len: 0.024787659 Rejected: No
[#CLIENT#] R[671]: Sent: 4838.344348999 Recv: 4838.397735457 Exp: 4838.397715111 Len: 0.039632904 Rejected: No
[#CLIENT#] R[672]: Sent: 4838.441242749 Recv: 4838.470902040 Exp: 4838.470851403 Len: 0.029608654 Rejected: No
[#CLIENT#] R[673]: Sent: 4838.545008207 Recv: 4838.585901249 Exp: 4838.585852832 Len: 0.040844625 Rejected: No
[#CLIENT#] R[674]: Sent: 4838.581169832 Recv: 4838.589430582 Exp: 4838.589393531 Len: 0.003492282 Rejected: No
[#CLIENT#] R[675]: Sent: 4838.722532290 Recv: 4838.735051707 Exp: 4838.734998873 Len: 0.012466583 Rejected: No
[#CLIENT#] R[676]: Sent: 4838.816083374 Recv: 4838.818385082 Exp: 4838.818327556 Len: 0.002244182 Rejected: No
[#CLIENT#] R[677]: Sent: 4838.816596374 Recv: 4838.820803082 Exp: 4838.820766539 Len: 0.002381457 Rejected: No
[#CLIENT#] R[678]: Sent: 4838.916834916 Recv: 4838.934471416 Exp: 4838.934410166 Len: 0.017575250 Rejected: No
[#CLIENT#] R[679]: Sent: 4839.184596666 Recv: 4839.186535707 Exp: 4839.186472289 Len: 0.001875623 Rejected: No
[#CLIENT#] R[680]: Sent: 4839.198872041 Recv: 4839.215449166 Exp: 4839.215393312 Len: 0.016521271 Rejected: No
[#CLIENT#] R[681]: Sent: 4839.276105166 Recv: 4839.343465332 Exp: 4839.343419253 Len: 0.067314087 Rejected: No
[#CLIENT#] R[682]: Sent: 4839.310555624 Recv: 4839.357823166 Exp: 4839.357800262 Len: 0.014334930 Rejected: No
[#CLIENT#] R[683]: Sent: 4839.369969166 Recv: 4839.381565666 Exp: 4839.381520383 Len: 0.011551217 Rejected: No
[#CLIENT#] R[684]: Sent: 4839.450046291 Recv: 4839.450477916 Exp: 4839.450156874 Len: 0.000110583 Rejected: No
[#CLIENT#] R[685]: Sent: 4839.552776707 Recv: 4839.591330583 Exp: 4839.591281380 Len: 0.038504673 Rejected: No
[#CLIENT#] R[686]: Sent: 4839.664162208 Recv: 4839.697027166 Exp: 4839.696966737 Len: 0.032804529 Rejected: No
[#CLIENT#] R[687]: Sent: 4839.702594083 Recv: 4839.709816791 Exp: 4839.709761497 Len: 0.007167414 Rejected: No
[#CLIENT#] R[688]: Sent: 4839.709392083 Recv: 4839.740602916 Exp: 4839.740567311 Len: 0.030750520 Rejected: No
[#CLIENT#] R[689]: Sent: 4839.911788541 Recv: 4839.985071833 Exp: 4839.985013068 Len: 0.073224527 Rejected: No
[#CLIENT#] R[690]: Sent: 4840.002330499 Recv: 4840.027535041 Exp: 4840.027482964 Len: 0.025152465 Rejected: No
[#CLIENT#] R[691]: Sent: 4840.059901541 Recv: 4840.098069999 Exp: 4840.097999893 Len: 0.038098352 Rejected: No
[#CLIENT#] R[692]: Sent: 4840.410313208 Recv: 4840.473701750 Exp: 4840.473566356 Len: 0.063253148 Rejected: No
[#CLIENT#] R[693]: Sent: 4840.454868333 Recv: 4840.500012916 Exp: 4840.499949419 Len: 0.026247669 Rejected: No
[#CLIENT#] R[694]: Sent: 4840.521578791 Recv: 4840.590734666 Exp: 4840.590682349 Len: 0.069103558 Rejected: No
[#CLIENT#] R[695]: Sent: 4840.522689791 Recv: 4840.642921375 Exp: 4840.642894347 Len: 0.052159681 Rejected: No
[#CLIENT#] R[696]: Sent: 4840.568022625 Recv: 4840.724978166 Exp: 4840.724954546 Len: 0.082033171 Rejected: No
[#CLIENT#] R[697]: Sent: 4840.570403208 Recv: 4840.767014291 Exp: 4840.766988582 Len: 0.042010416 Rejected: No
[#CLIENT#] R[698]: Sent: 4840.608120166 Recv: 4840.768784166 Exp: 4840.768759746 Len: 0.001745455 Rejected: No
[#CLIENT#] R[699]: Sent: 4840.612516750 Recv: 4840.847402958 Exp: 4840.847369949 Len: 0.078585783 Rejected: No
[#CLIENT#] R[700]: Sent: 4840.727160375 Recv: 4840.886229500 Exp: 4840.886184192 Len: 0.038781234 Rejected: No
[#CLIENT#] R[701]: Sent: 4840.730034875 Recv: 4840.914322958 Exp: 4840.914301536 Len: 0.028072036 Rejected: No
[#CLIENT#] R[702]: Sent: 4840.760783833 Recv: 4840.941045125 Exp: 4840.941021856 Len: 0.026698898 Rejected: No
[#CLIENT#] R[703]: Sent: 4840.762406083 Recv: 4841.089578042 Exp: 4841.089556343 Len: 0.148511218 Rejected: No
[#CLIENT#] R[704]: Sent: 4840.826126333 Recv: 4841.104314000 Exp: 4841.104290313 Len: 0.014712271 Rejected: No
[#CLIENT#] R[705]: Sent: 4840.984945417 Recv: 4841.129870208 Exp: 4841.129848911 Len: 0.025534911 Rejected: No
[#CLIENT#] R[706]: Sent: 4841.082198625 Recv: 4841.191272000 Exp: 4841.191248532 Len: 0.061378324 Rejected: No
[#CLIENT#] R[707]: Sent: 4841.163013750 Recv: 4841.235481667 Exp: 4841.195956209 Len: 0.004684209 Rejected: No
[#CLIENT#] R[708]: Sent: 4841.371180417 Recv: 4841.407257500 Exp: 4841.407148959 Len: 0.035968542 Rejected: No
[#CLIENT#] R[709]: Sent: 4841.413766583 Recv: 4841.442743250 Exp: 4841.442661518 Len: 0.028894935 Rejected: No
[#CLIENT#] R[710]: Sent: 4841.466779250 Recv: 4841.610143167 Exp: 4841.610085948 Len: 0.143306698 Rejected: No
[#CLIENT#] R[711]: Sent: 4841.490154292 Recv: 4841.627460833 Exp: 4841.627423376 Len: 0.017280209 Rejected: No
[#CLIENT#] R[712]: Sent: 4841.497127500 Recv: 4841.659612125 Exp: 4841.659589483 Len: 0.032128650 Rejected: No
[#CLIENT#] R[713]: Sent: 4841.603536125 Recv: 4841.741352042 Exp: 4841.741257867 Len: 0.081645742 Rejected: No
[#CLIENT#] R[714]: Sent: 4841.755116042 Recv: 4841.805593000 Exp: 4841.805542659 Len: 0.050426617 Rejected: No
[#CLIENT#] R[715]: Sent: 4841.809749167 Recv: 4841.849157000 Exp: 4841.849109470 Len: 0.039360303 Rejected: No
[#CLIENT#] R[716]: Sent: 4841.879661750 Recv: 4842.010096834 Exp: 4842.010045172 Len: 0.130383422 Rejected: No
[#CLIENT#] R[717]: Sent: 4841.894455625 Recv: 4842.056033334 Exp: 4842.020975915 Len: 0.010879081 Rejected: No
[#CLIENT#] R[718]: Sent: 4842.176702750 Recv: 4842.215322417 Exp: 4842.215275463 Len: 0.038572713 Rejected: No
[#CLIENT#] R[719]: Sent: 4842.208680042 Recv: 4842.227328834 Exp: 4842.227306532 Len: 0.011984115 Rejected: No
[#CLIENT#] R[720]: Sent: 4842.220677834 Recv: 4842.326286625 Exp: 4842.326266570 Len: 0.098937736 Rejected: No
[#CLIENT#] R[721]: Sent: 4842.341688000 Recv: 4842.370982334 Exp: 4842.370928529 Len: 0.029240529 Rejected: No
[#CLIENT#] R[722]: Sent: 4842.414736501 Recv: 4842.454291459 Exp: 4842.454243849 Len: 0.039507348 Rejected: No
[#CLIENT#] R[723]: Sent: 4842.479445417 Recv: 4842.731502709 Exp: 4842.731456728 Len: 0.252011311 Rejected: No
[#CLIENT#] R[724]: Sent: 4842.537902667 Recv: 4842.772016376 Exp: 4842.733029026 Len: 0.001526317 Rejected: No
[#CLIENT#] R[725]: Sent: 4842.542605917 Recv: 4842.772018251 Exp: 4842.791376522 Len: 0.019360146 Rejected: No
[#CLIENT#] R[726]: Sent: 4842.586190792 Recv: 4842.789052167 Exp: 4842.808617622 Len: 0.036599371 Rejected: No
[#CLIENT#] R[727]: Sent: 4842.864462084 Recv: 4842.928590751 Exp: 4842.928536576 Len: 0.064074492 Rejected: No
[#CLIENT#] R[728]: Sent: 4842.937571209 Recv: 4842.969725334 Exp: 4842.969678792 Len: 0.032107583 Rejected: No
[#CLIENT#] R[729]: Sent: 4843.320486501 Recv: 4843.355352418 Exp: 4843.355292055 Len: 0.034805554 Rejected: No
[#CLIENT#] R[730]: Sent: 4843.378099876 Recv: 4843.384767668 Exp: 4843.384717592 Len: 0.006617716 Rejected: No
[#CLIENT#] R[731]: Sent: 4843.386998918 Recv: 4843.403748168 Exp: 4843.403696878 Len: 0.016697960 Rejected: No
[#CLIENT#] R[732]: Sent: 4843.390665001 Recv: 4843.404833501 Exp: 4843.404802400 Len: 0.001054232 Rejected: No
[#CLIENT#] R[733]: Sent: 4843.394639626 Recv: 4843.444890376 Exp: 4843.429572003 Len: 0.024738502 Rejected: No
[#CLIENT#] R[734]: Sent: 4843.444871584 Recv: 4843.493803251 Exp: 4843.493758983 Len: 0.048868607 Rejected: No
[#CLIENT#] R[735]: Sent: 4843.507782876 Recv: 4843.529459084 Exp: 4843.529405930 Len: 0.021623054 Rejected: No
[#CLIENT#] R[736]: Sent: 4843.578940959 Recv: 4843.591187751 Exp: 4843.591137417 Len: 0.012196458 Rejected: No
[#CLIENT#] R[737]: Sent: 4843.630070376 Recv: 4843.632909543 Exp: 4843.632857325 Len: 0.002786949 Rejected: No
[#CLIENT#] R[738]: Sent: 4843.751570293 Recv: 4843.771360751 Exp: 4843.771303736 Len: 0.019733443 Rejected: No
[#CLIENT#] R[739]: Sent: 4843.862229960 Recv: 4843.948815085 Exp: 4843.948484207 Len: 0.086254247 Rejected: No
[#CLIENT#] R[740]: Sent: 4843.866010376 Recv: 4843.981278460 Exp: 4843.981530004 Len: 0.032714919 Rejected: No
[#CLIENT#] R[741]: Sent: 4843.899885835 Recv: 4844.001270751 Exp: 4844.001250762 Len: 0.019972302 Rejected: No
[#CLIENT#] R[742]: Sent: 4843.911750126 Recv: 4844.071848376 Exp: 4844.071829392 Len: 0.070558641 Rejected: No
[#CLIENT#] R[743]: Sent: 4844.464358668 Recv: 4844.708082335 Exp: 4844.708021361 Len: 0.243662693 Rejected: No
[#CLIENT#] R[744]: Sent: 4844.468459668 Recv: 4844.751343835 Exp: 4844.751303134 Len: 0.043220799 Rejected: No
[#CLIENT#] R[745]: Sent: 4844.488573918 Recv: 4844.772080293 Exp: 4844.772049263 Len: 0.020705428 Rejected: No
[#CLIENT#] R[746]: Sent: 4844.540961002 Recv: 4844.810952460 Exp: 4844.810928097 Len: 0.038847804 Rejected: No
[#CLIENT#] R[747]: Sent: 4844.634282085 Recv: 4844.880880918 Exp: 4844.880857694 Len: 0.069905234 Rejected: No
[#CLIENT#] R[748]: Sent: 4844.709334335 Recv: 4844.886307668 Exp: 4844.886284844 Len: 0.005403926 Rejected: No
[#CLIENT#] R[749]: Sent: 4844.772690127 Recv: 4844.928016543 Exp: 4844.892675713 Len: 0.006368045 Rejected: No
[#CLIENT#] R[750]: Sent: 4844.784596752 Recv: 4844.961362668 Exp: 4844.996662797 Len: 0.068646254 Rejected: No
[#CLIENT#] R[751]: Sent: 4844.884240793 Recv: 4844.973273293 Exp: 4844.973250425 Len: 0.011887757 Rejected: No
[#CLIENT#] R[752]: Sent: 4844.933195335 Recv: 4844.988658418 Exp: 4844.988637102 Len: 0.015363809 Rejected: No
[#CLIENT#] R[753]: Sent: 4845.187033919 Recv: 4845.251811752 Exp: 4845.251723484 Len: 0.064689565 Rejected: No
[#CLIENT#] R[754]: Sent: 4845.210831627 Recv: 4845.270680335 Exp: 4845.270623581 Len: 0.018811829 Rejected: No
[#CLIENT#] R[755]: Sent: 4845.279542835 Recv: 4845.426317919 Exp: 4845.426238351 Len: 0.146695516 Rejected: No
[#CLIENT#] R[756]: Sent: 4845.340583294 Recv: 4845.485020919 Exp: 4845.484958059 Len: 0.058640140 Rejected: No
[#CLIENT#] R[757]: Sent: 4845.462049335 Recv: 4845.563798044 Exp: 4845.563771446 Len: 0.078750527 Rejected: No
[#CLIENT#] R[758]: Sent: 4845.486930252 Recv: 4845.605014585 Exp: 4845.583658386 Len: 0.019860342 Rejected: No
[#CLIENT#] R[759]: Sent: 4845.532468669 Recv: 4845.640151377 Exp: 4845.661462247 Len: 0.056447662 Rejected: No
[#CLIENT#] R[760]: Sent: 4845.650846627 Recv: 4845.667267127 Exp: 4845.667214746 Len: 0.016368119 Rejected: No
[#CLIENT#] R[761]: Sent: 4845.833157210 Recv: 4845.880184336 Exp: 4845.880132548 Len: 0.046975338 Rejected: No
[#CLIENT#] R[762]: Sent: 4845.834386127 Recv: 4845.931114794 Exp: 4845.931084876 Len: 0.050900540 Rejected: No
[#CLIENT#] R[763]: Sent: 4845.966058336 Recv: 4845.990133127 Exp: 4845.989995175 Len: 0.023936839 Rejected: No
[#CLIENT#] R[764]: Sent: 4846.000692461 Recv: 4846.035949752 Exp: 4846.035886570 Len: 0.035194109 Rejected: No
[#CLIENT#] R[765]: Sent: 4846.104667419 Recv: 4846.136202002 Exp: 4846.136154837 Len: 0.031487418 Rejected: No
[#CLIENT#] R[766]: Sent: 4846.158013294 Recv: 4846.334568711 Exp: 4846.334509115 Len: 0.176495821 Rejected: No
[#CLIENT#] R[767]: Sent: 4846.180361044 Recv: 4846.346986252 Exp: 4846.346676501 Len: 0.012107790 Rejected: No
[#CLIENT#] R[768]: Sent: 4846.267746794 Recv: 4846.491764044 Exp: 4846.491732463 Len: 0.144746211 Rejected: No
[#CLIENT#] R[769]: Sent: 4846.288392752 Recv: 4846.579195753 Exp: 4846.579168758 Len: 0.087404714 Rejected: No
[#CLIENT#] R[770]: Sent: 4846.505904252 Recv: 4846.612730003 Exp: 4846.612711247 Len: 0.033515494 Rejected: No
[#CLIENT#] R[771]: Sent: 4846.528904502 Recv: 4846.615419711 Exp: 4846.615400586 Len: 0.002670583 Rejected: No
[#CLIENT#] R[772]: Sent: 4846.642884628 Recv: 4846.645436586 Exp: 4846.645387531 Len: 0.002502903 Rejected: No
[#CLIENT#] R[773]: Sent: 4846.658063419 Recv: 4846.707254461 Exp: 4846.707184457 Len: 0.049121038 Rejected: No
[#CLIENT#] R[774]: Sent: 4846.801516503 Recv: 4846.851378794 Exp: 4846.851276591 Len: 0.049760088 Rejected: No
[#CLIENT#] R[775]: Sent: 4846.837913794 Recv: 4846.868075461 Exp: 4846.868022414 Len: 0.016643620 Rejected: No
[#CLIENT#] R[776]: Sent: 4846.865620961 Recv: 4846.887232253 Exp: 4846.887206171 Len: 0.019130710 Rejected: No
[#CLIENT#] R[777]: Sent: 4847.050466378 Recv: 4847.115807378 Exp: 4847.115730251 Len: 0.065263873 Rejected: No
[#CLIENT#] R[778]: Sent: 4847.221917669 Recv: 4847.236659753 Exp: 4847.236598147 Len: 0.014680478 Rejected: No
[#CLIENT#] R[779]: Sent: 4847.463296503 Recv: 4847.523194086 Exp: 4847.523120055 Len: 0.059823552 Rejected: No
[#CLIENT#] R[780]: Sent: 4847.472232378 Recv: 4847.570235295 Exp: 4847.570191985 Len: 0.046997899 Rejected: No
[#CLIENT#] R[781]: Sent: 4847.581963378 Recv: 4847.582636128 Exp: 4847.582554118 Len: 0.000590740 Rejected: No
[#CLIENT#] R[782]: Sent: 4847.595865253 Recv: 4847.688781045 Exp: 4847.688726136 Len: 0.092860883 Rejected: No
[#CLIENT#] R[783]: Sent: 4847.662620628 Recv: 4847.773265545 Exp: 4847.773230424 Len: 0.084449379 Rejected: No
[#CLIENT#] R[784]: Sent: 4847.682425461 Recv: 4847.782466336 Exp: 4847.782440564 Len: 0.009175019 Rejected: No
[#CLIENT#] R[785]: Sent: 4847.801977836 Recv: 4847.804435628 Exp: 4847.804376843 Len: 0.002399007 Rejected: No
[#CLIENT#] R[786]: Sent: 4847.880832003 Recv: 4847.907599711 Exp: 4847.907544740 Len: 0.026712737 Rejected: No
[#CLIENT#] R[787]: Sent: 4847.962954545 Recv: 4848.053119795 Exp: 4848.053060229 Len: 0.090105684 Rejected: No
[#CLIENT#] R[788]: Sent: 4847.970979420 Recv: 4848.197146087 Exp: 4848.197117411 Len: 0.143997616 Rejected: No
[#CLIENT#] R[789]: Sent: 4848.018775503 Recv: 4848.288606045 Exp: 4848.288572676 Len: 0.091426589 Rejected: No
[#CLIENT#] R[790]: Sent: 4848.066281587 Recv: 4848.360591337 Exp: 4848.360563647 Len: 0.071957602 Rejected: No
[#CLIENT#] R[791]: Sent: 4848.131972837 Recv: 4848.401015753 Exp: 4848.393648804 Len: 0.033057467 Rejected: No
[#CLIENT#] R[792]: Sent: 4848.142043378 Recv: 4848.401017420 Exp: 4848.401761633 Len: 0.000745880 Rejected: No
