[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1158]: Sent: 2783.971192392 Recv: 2784.033703643 Exp: 2784.033681976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2784.051659101 Recv: 2784.101719768 Exp: 2784.101659101 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2784.090695143 Recv: 2784.151750684 Exp: 2784.151719768 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2784.187724434 Recv: 2784.237781559 Exp: 2784.237724434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2784.199889601 Recv: 2784.287806851 Exp: 2784.287781559 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2784.224474726 Recv: 2784.337828934 Exp: 2784.337806851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2784.249884268 Recv: 2784.387862601 Exp: 2784.387828934 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2784.313387309 Recv: 2784.437900184 Exp: 2784.437862601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2784.325958726 Recv: 2784.487979268 Exp: 2784.487900184 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2784.343413601 Recv: 2784.538029893 Exp: 2784.537979268 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2784.344985059 Recv: 2784.588065518 Exp: 2784.588029893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2784.354279143 Recv: 2784.638093726 Exp: 2784.638065518 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2784.388079809 Recv: 2784.688119684 Exp: 2784.688093726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2784.403014476 Recv: 2784.738145018 Exp: 2784.738119684 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2784.433454601 Recv: 2784.788168560 Exp: 2784.788145018 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2784.527503893 Recv: 2784.838520601 Exp: 2784.838168560 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2784.536206976 Recv: 2784.888547935 Exp: 2784.888520601 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2784.537046309 Recv: 2784.938574310 Exp: 2784.938547935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2784.546843643 Recv: 2784.988600351 Exp: 2784.988574310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2784.632301976 Recv: 2785.038626018 Exp: 2785.038600351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2784.679574518 Recv: 2785.088651976 Exp: 2785.088626018 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2784.725955810 Recv: 2785.138691060 Exp: 2785.138651976 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2784.743695185 Recv: 2785.188736018 Exp: 2785.188691060 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2784.759611476 Recv: 2785.238755351 Exp: 2785.238736018 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2784.808385935 Recv: 2785.288790143 Exp: 2785.288755351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2784.950496393 Recv: 2785.338843351 Exp: 2785.338790143 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 2785.066675018 Recv: 2785.388914726 Exp: 2785.388843351 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2785.083466310 Recv: 2785.439628935 Exp: 2785.438914726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2785.117220726 Recv: 2785.489193060 Exp: 2785.489628935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2785.201293435 Recv: 2785.539265893 Exp: 2785.539193060 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2785.241797476 Recv: 2785.589313227 Exp: 2785.589265893 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2785.247877601 Recv: 2785.639407018 Exp: 2785.639313227 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2785.286802851 Recv: 2785.689480935 Exp: 2785.689407018 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2785.463982768 Recv: 2785.739551810 Exp: 2785.739480935 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2785.596927060 Recv: 2785.789610643 Exp: 2785.789551810 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2785.660836102 Recv: 2785.839657727 Exp: 2785.839610643 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2785.680241852 Recv: 2785.889711352 Exp: 2785.889657727 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2785.695372977 Recv: 2785.939772268 Exp: 2785.939711352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2785.715750977 Recv: 2785.989849977 Exp: 2785.989772268 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2785.752952935 Recv: 2786.039940477 Exp: 2786.039849977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2785.791282560 Recv: 2786.089988352 Exp: 2786.089940477 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2785.813827560 Recv: 2786.140040185 Exp: 2786.139988352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2785.869039768 Recv: 2786.190083185 Exp: 2786.190040185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2785.999505352 Recv: 2786.240108852 Exp: 2786.240083185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2786.044746393 Recv: 2786.290165894 Exp: 2786.290108852 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2786.267839477 Recv: 2786.340215310 Exp: 2786.340165894 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2786.334171477 Recv: 2786.390289935 Exp: 2786.390215310 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2786.398860185 Recv: 2786.448976810 Exp: 2786.448860185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2786.661314519 Recv: 2786.711468435 Exp: 2786.711314519 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2786.761584185 Recv: 2786.811655811 Exp: 2786.811584185 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2786.792469102 Recv: 2786.861711686 Exp: 2786.861655811 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2786.837779394 Recv: 2786.911778394 Exp: 2786.911711686 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2786.862125686 Recv: 2786.961833561 Exp: 2786.961778394 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2786.925424727 Recv: 2787.011878977 Exp: 2787.011833561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2787.009689727 Recv: 2787.061907977 Exp: 2787.061878977 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2787.134492936 Recv: 2787.184557227 Exp: 2787.184492936 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2787.182194894 Recv: 2787.234581269 Exp: 2787.234557227 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2787.237073561 Recv: 2787.287132561 Exp: 2787.287073561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 2787.243651102 Recv: 2787.337179811 Exp: 2787.337132561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2787.432022352 Recv: 2787.482148644 Exp: 2787.482022352 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2787.456507061 Recv: 2787.532254144 Exp: 2787.532148644 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2787.510230686 Recv: 2787.582530144 Exp: 2787.582254144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2787.513022978 Recv: 2787.632552061 Exp: 2787.632530144 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2787.609750561 Recv: 2787.682594186 Exp: 2787.682552061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2787.655363936 Recv: 2787.732688811 Exp: 2787.732594186 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2787.816578811 Recv: 2787.866692436 Exp: 2787.866578811 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 2787.851473519 Recv: 2787.916784811 Exp: 2787.916692436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 2787.947320603 Recv: 2787.997438519 Exp: 2787.997320603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 2787.956691728 Recv: 2788.047517894 Exp: 2788.047438519 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 2788.033077436 Recv: 2788.097570769 Exp: 2788.097517894 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 2788.049654269 Recv: 2788.147603728 Exp: 2788.147570769 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 2788.106509519 Recv: 2788.197666728 Exp: 2788.197603728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 2788.107034894 Recv: 2788.247697645 Exp: 2788.247666728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 2788.213910978 Recv: 2788.297721603 Exp: 2788.297697645 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 2788.253963186 Recv: 2788.347757228 Exp: 2788.347721603 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 2788.300204811 Recv: 2788.397797228 Exp: 2788.397757228 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1234]: Sent: 2788.398039436 Recv: 2788.448098311 Exp: 2788.448039436 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1235]: Sent: 2788.406530978 Recv: 2788.498178353 Exp: 2788.498098311 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1236]: Sent: 2788.417985145 Recv: 2788.548263728 Exp: 2788.548178353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1237]: Sent: 2788.511486520 Recv: 2788.598322395 Exp: 2788.598263728 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1238]: Sent: 2788.673847936 Recv: 2788.723927978 Exp: 2788.723847936 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1239]: Sent: 2788.724743561 Recv: 2788.774799103 Exp: 2788.774743561 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1240]: Sent: 2788.746335311 Recv: 2788.825783061 Exp: 2788.824799103 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1241]: Sent: 2788.764157728 Recv: 2788.874862353 Exp: 2788.875783061 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1242]: Sent: 2788.777625103 Recv: 2788.924887312 Exp: 2788.924862353 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1243]: Sent: 2788.779643728 Recv: 2788.974924187 Exp: 2788.974887312 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1244]: Sent: 2788.787082936 Recv: 2789.024980895 Exp: 2789.024924187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1245]: Sent: 2788.868299145 Recv: 2789.075048270 Exp: 2789.074980895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1246]: Sent: 2788.928120728 Recv: 2789.125113312 Exp: 2789.125048270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1247]: Sent: 2788.943010478 Recv: 2789.175148312 Exp: 2789.175113312 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1248]: Sent: 2789.013892437 Recv: 2789.225173062 Exp: 2789.225148312 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1249]: Sent: 2789.189412603 Recv: 2789.275197145 Exp: 2789.275173062 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1250]: Sent: 2789.286461895 Recv: 2789.336525645 Exp: 2789.336461895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1251]: Sent: 2789.366382562 Recv: 2789.416464978 Exp: 2789.416382562 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1252]: Sent: 2789.447519270 Recv: 2789.497716187 Exp: 2789.497519270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1253]: Sent: 2789.470412062 Recv: 2789.547774770 Exp: 2789.547716187 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1254]: Sent: 2789.535306437 Recv: 2789.597804645 Exp: 2789.597774770 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1255]: Sent: 2789.545788103 Recv: 2789.647830895 Exp: 2789.647804645 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1256]: Sent: 2789.551710853 Recv: 2789.697869145 Exp: 2789.697830895 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1257]: Sent: 2789.647645270 Recv: 2789.747933354 Exp: 2789.747869145 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1258]: Sent: 2789.770296062 Recv: 2789.820408312 Exp: 2789.820296062 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1259]: Sent: 2789.794669270 Recv: 2789.870440437 Exp: 2789.870408312 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1260]: Sent: 2789.824720645 Recv: 2789.920531520 Exp: 2789.920440437 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1261]: Sent: 2789.951012937 Recv: 2790.001136229 Exp: 2790.001012937 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1262]: Sent: 2789.960613729 Recv: 2790.051203354 Exp: 2790.051136229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1263]: Sent: 2790.081179729 Recv: 2790.131274270 Exp: 2790.131179729 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1264]: Sent: 2790.112107145 Recv: 2790.181324145 Exp: 2790.181274270 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1265]: Sent: 2790.280821312 Recv: 2790.330932271 Exp: 2790.330821312 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1266]: Sent: 2790.530080271 Recv: 2790.580194146 Exp: 2790.580080271 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1267]: Sent: 2790.581043896 Recv: 2790.631100521 Exp: 2790.631043896 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1268]: Sent: 2790.658130062 Recv: 2790.708218187 Exp: 2790.708130062 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1269]: Sent: 2790.806577229 Recv: 2790.856642062 Exp: 2790.856577229 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1270]: Sent: 2790.814178604 Recv: 2790.906726646 Exp: 2790.906642062 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1271]: Sent: 2790.814200354 Recv: 2790.956803396 Exp: 2790.956726646 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1272]: Sent: 2790.824737896 Recv: 2791.006860354 Exp: 2791.006803396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1273]: Sent: 2790.847771729 Recv: 2791.057948896 Exp: 2791.056860354 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1274]: Sent: 2790.849833312 Recv: 2791.107988313 Exp: 2791.107948896 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1275]: Sent: 2790.869302604 Recv: 2791.158027688 Exp: 2791.157988313 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1276]: Sent: 2790.871583104 Recv: 2791.208067146 Exp: 2791.208027688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1277]: Sent: 2790.936796187 Recv: 2791.258103146 Exp: 2791.258067146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1278]: Sent: 2790.977574479 Recv: 2791.308165104 Exp: 2791.308103146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1279]: Sent: 2791.055663188 Recv: 2791.358237396 Exp: 2791.358165104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1280]: Sent: 2791.110984854 Recv: 2791.408310771 Exp: 2791.408237396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1281]: Sent: 2791.130437229 Recv: 2791.458374896 Exp: 2791.458310771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1282]: Sent: 2791.166099188 Recv: 2791.508416688 Exp: 2791.508374896 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1283]: Sent: 2791.189676229 Recv: 2791.558476479 Exp: 2791.558416688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1284]: Sent: 2791.242908729 Recv: 2791.608519104 Exp: 2791.608476479 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1285]: Sent: 2791.248173479 Recv: 2791.658545479 Exp: 2791.658519104 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1286]: Sent: 2791.287666271 Recv: 2791.708602771 Exp: 2791.708545479 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1287]: Sent: 2791.355733271 Recv: 2791.758652855 Exp: 2791.758602771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1288]: Sent: 2791.480864313 Recv: 2791.808681438 Exp: 2791.808652855 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1289]: Sent: 2791.505692896 Recv: 2791.858749980 Exp: 2791.858681438 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1290]: Sent: 2791.772263313 Recv: 2791.908804813 Exp: 2791.908749980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1291]: Sent: 2791.789981063 Recv: 2791.958839688 Exp: 2791.958804813 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1292]: Sent: 2791.803586355 Recv: 2792.008894563 Exp: 2792.008839688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1293]: Sent: 2791.812158146 Recv: 2792.058955355 Exp: 2792.058894563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1294]: Sent: 2791.818838438 Recv: 2792.109460355 Exp: 2792.108955355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1295]: Sent: 2791.873834563 Recv: 2792.159032896 Exp: 2792.159460355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1296]: Sent: 2791.877758355 Recv: 2792.209061021 Exp: 2792.209032896 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1297]: Sent: 2791.883159480 Recv: 2792.259085146 Exp: 2792.259061021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1298]: Sent: 2791.892767230 Recv: 2792.309107146 Exp: 2792.309085146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1299]: Sent: 2791.984397563 Recv: 2792.359139480 Exp: 2792.359107146 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1300]: Sent: 2792.269460605 Recv: 2792.409164022 Exp: 2792.409139480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1301]: Sent: 2792.288010980 Recv: 2792.459186730 Exp: 2792.459164022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1302]: Sent: 2792.379632271 Recv: 2792.509212397 Exp: 2792.509186730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1303]: Sent: 2792.389401396 Recv: 2792.559235563 Exp: 2792.559212397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1304]: Sent: 2792.441334647 Recv: 2792.609256647 Exp: 2792.609235563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1305]: Sent: 2792.542185647 Recv: 2792.659275730 Exp: 2792.659256647 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1306]: Sent: 2792.575339105 Recv: 2792.709297438 Exp: 2792.709275730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1307]: Sent: 2792.632514480 Recv: 2792.759336022 Exp: 2792.759297438 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1308]: Sent: 2792.669698605 Recv: 2792.809412980 Exp: 2792.809336022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1309]: Sent: 2792.807915480 Recv: 2792.859449438 Exp: 2792.859412980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1310]: Sent: 2792.831376313 Recv: 2792.909521063 Exp: 2792.909449438 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1311]: Sent: 2792.833654855 Recv: 2792.959553397 Exp: 2792.959521063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1312]: Sent: 2792.844374522 Recv: 2793.009608522 Exp: 2793.009553397 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1313]: Sent: 2792.930342688 Recv: 2793.059645480 Exp: 2793.059608522 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1314]: Sent: 2792.957257397 Recv: 2793.109678689 Exp: 2793.109645480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1315]: Sent: 2793.039271438 Recv: 2793.159720605 Exp: 2793.159678689 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1316]: Sent: 2793.149177230 Recv: 2793.209771105 Exp: 2793.209720605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1317]: Sent: 2793.255627814 Recv: 2793.305781105 Exp: 2793.305627814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1318]: Sent: 2793.286983564 Recv: 2793.356135189 Exp: 2793.355781105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1319]: Sent: 2793.360708355 Recv: 2793.410857814 Exp: 2793.410708355 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1320]: Sent: 2793.370556147 Recv: 2793.460945230 Exp: 2793.460857814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1321]: Sent: 2793.400458272 Recv: 2793.510991689 Exp: 2793.510945230 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1322]: Sent: 2793.575276772 Recv: 2793.625373022 Exp: 2793.625276772 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1323]: Sent: 2793.601304564 Recv: 2793.675428105 Exp: 2793.675373022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1324]: Sent: 2793.645612022 Recv: 2793.725478272 Exp: 2793.725428105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1325]: Sent: 2793.648186314 Recv: 2793.775520313 Exp: 2793.775478272 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1326]: Sent: 2793.810359313 Recv: 2793.860472730 Exp: 2793.860359313 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1327]: Sent: 2793.862853105 Recv: 2793.912928480 Exp: 2793.912853105 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1328]: Sent: 2793.871053813 Recv: 2793.962971605 Exp: 2793.962928480 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1329]: Sent: 2793.875446646 Recv: 2794.013031396 Exp: 2794.012971605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1330]: Sent: 2793.901166105 Recv: 2794.063087730 Exp: 2794.063031396 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1331]: Sent: 2793.908633730 Recv: 2794.113150771 Exp: 2794.113087730 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1332]: Sent: 2793.933142480 Recv: 2794.163218063 Exp: 2794.163150771 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1333]: Sent: 2793.940182063 Recv: 2794.213311563 Exp: 2794.213218063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1334]: Sent: 2793.958731980 Recv: 2794.263373021 Exp: 2794.263311563 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1335]: Sent: 2794.095776813 Recv: 2794.313423271 Exp: 2794.313373021 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1336]: Sent: 2794.244285063 Recv: 2794.363478980 Exp: 2794.363423271 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1337]: Sent: 2794.313281105 Recv: 2794.413556688 Exp: 2794.413478980 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1338]: Sent: 2794.355135480 Recv: 2794.463633272 Exp: 2794.463556688 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1339]: Sent: 2794.382618605 Recv: 2794.513702313 Exp: 2794.513633272 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1340]: Sent: 2794.433791855 Recv: 2794.563755272 Exp: 2794.563702313 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1341]: Sent: 2794.534462438 Recv: 2794.613804188 Exp: 2794.613755272 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1342]: Sent: 2794.565470397 Recv: 2794.663848772 Exp: 2794.663804188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1343]: Sent: 2794.644204188 Recv: 2794.713881938 Exp: 2794.713848772 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1344]: Sent: 2794.693761397 Recv: 2794.763916480 Exp: 2794.763881938 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1345]: Sent: 2794.778078147 Recv: 2794.828147063 Exp: 2794.828078147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1346]: Sent: 2794.815106897 Recv: 2794.878210772 Exp: 2794.878147063 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1347]: Sent: 2794.844492647 Recv: 2794.928237605 Exp: 2794.928210772 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1348]: Sent: 2794.895561980 Recv: 2794.978266688 Exp: 2794.978237605 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1349]: Sent: 2795.010426188 Recv: 2795.060484522 Exp: 2795.060426188 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1350]: Sent: 2795.014803980 Recv: 2795.110949230 Exp: 2795.110484522 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1351]: Sent: 2795.090815647 Recv: 2795.160632814 Exp: 2795.160949230 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1352]: Sent: 2795.106445272 Recv: 2795.210692022 Exp: 2795.210632814 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1353]: Sent: 2795.106891980 Recv: 2795.260762147 Exp: 2795.260692022 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1354]: Sent: 2795.110920897 Recv: 2795.310826564 Exp: 2795.310762147 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1355]: Sent: 2795.192397605 Recv: 2795.360860147 Exp: 2795.360826564 Len: 0.050000000 Rejected: No
